0,0,0
184,265,173
194,265,163
194,265,163
184,255,173
184,255,163
184,255,173
184,255,173
184,265,163
184,265,173
184,265,173
194,255,163
184,255,163
194,245,173
173,265,173
184,265,163
194,255,153
194,255,163
194,255,163
184,225,163
184,255,163
173,255,163
184,255,163
173,255,163
194,245,163
184,255,163
184,255,153
184,245,163
173,255,153
184,265,153
194,255,153
194,245,163
184,255,163
194,265,163
184,255,184
194,255,163
194,265,153
194,255,153
194,245,153
204,255,163
194,245,153
204,245,163
214,245,163
214,255,163
225,245,163
214,245,163
225,245,163
225,245,163
225,245,163
235,255,173
235,255,173
235,245,163
225,255,163
214,225,173
214,265,173
214,255,184
204,276,173
194,276,184
194,296,163
194,306,173
194,296,184
184,317,173
194,317,173
184,337,173
194,317,194
194,327,184
173,327,184
184,327,184
184,327,184
184,327,184
184,327,184
184,317,173
173,317,184
184,327,184
184,317,173
214,306,184
184,327,173
194,317,184
184,317,184
184,337,184
194,317,184
184,317,184
194,317,173
184,296,184
184,306,194
194,306,184
184,306,184
194,306,204
184,327,184
194,306,184
194,317,194
194,306,184
194,306,184
194,306,184
194,306,184
184,306,184
194,317,173
184,306,184
184,306,184
194,317,184
184,306,194
184,317,184
184,317,184
184,306,184
184,306,184
184,306,184
184,296,184
184,306,173
184,317,184
194,296,184
184,306,173
194,317,173
184,306,184
173,317,184
184,306,184
184,306,184
184,296,184
184,306,184
184,296,184
194,296,184
184,306,194
184,286,194
184,306,194
194,306,173
194,296,184
184,306,184
184,296,184
194,306,173
184,296,184
184,296,184
194,296,194
184,296,184
184,306,173
194,306,184
194,306,173
194,296,184
184,296,184
184,286,184
184,296,184
184,296,184
184,296,184
184,296,184
194,296,173
184,276,173
194,265,173
184,276,173
184,276,184
184,276,173
194,265,173
173,276,163
194,276,163
184,276,173
184,255,163
184,255,163
184,265,163
184,255,163
173,265,194
173,255,173
163,255,163
173,245,163
153,245,173
153,245,173
163,235,173
163,255,163
163,245,163
163,245,173
173,255,163
163,255,163
163,265,163
163,255,163
163,245,163
173,245,163
173,255,163
173,255,163
173,235,163
173,255,153
173,255,173
173,255,163
173,255,173
173,265,173
173,245,153
184,255,153
184,225,163
173,255,163
184,245,153
173,255,163
184,265,163
184,255,163
184,255,163
184,245,163
173,255,163
173,255,163
173,255,173
173,255,163
173,255,184
173,245,173
173,255,163
173,255,163
163,245,173
173,255,163
