0,0,0
143,276,184
143,286,163
143,286,173
143,276,173
143,276,163
143,276,163
143,276,163
132,286,163
143,276,173
143,276,163
143,296,163
143,286,163
143,276,163
153,276,163
143,276,153
153,276,163
143,296,163
143,286,153
132,286,163
143,276,163
143,286,163
143,276,163
143,276,173
143,265,163
143,286,184
143,286,163
143,286,163
143,286,173
153,286,153
143,286,163
153,276,163
153,265,163
143,286,163
143,276,194
143,286,163
143,286,163
143,286,173
143,276,163
143,286,173
153,296,163
143,286,163
153,276,173
132,276,163
143,296,153
143,286,153
122,276,163
143,286,163
143,296,153
143,276,163
153,286,153
143,286,163
143,286,153
153,276,143
143,286,163
153,276,163
153,286,163
153,286,122
132,306,153
143,306,163
173,296,163
143,306,163
143,317,163
143,327,163
132,368,163
132,368,173
132,388,173
132,358,163
122,388,173
132,388,163
143,398,184
143,378,173
143,409,173
153,388,173
153,409,173
163,419,173
173,409,184
163,409,173
173,409,163
173,409,184
173,419,194
163,419,184
184,429,184
173,419,184
173,409,184
184,409,184
184,419,173
184,409,184
184,419,173
184,419,173
173,419,184
173,419,184
184,419,173
184,409,184
184,450,173
184,409,184
184,419,173
194,419,173
184,398,163
184,409,163
194,419,184
184,409,184
194,398,184
184,409,184
194,409,184
194,409,194
184,419,184
184,409,173
194,398,173
194,409,173
194,419,163
184,419,184
184,419,184
184,409,184
184,398,194
184,419,184
173,429,184
184,388,173
184,409,173
184,429,184
184,439,163
184,419,194
194,409,184
194,409,184
184,419,184
173,409,184
184,419,184
184,429,173
204,419,173
184,429,173
184,419,184
184,419,173
194,419,173
184,409,153
194,409,173
184,429,184
194,419,173
184,398,184
184,409,184
194,439,173
184,409,184
184,419,173
225,409,173
184,388,184
184,409,184
184,409,184
184,419,184
173,409,184
184,398,184
184,398,173
184,409,184
173,398,184
163,388,184
163,378,173
153,378,173
153,378,173
163,368,173
132,358,173
132,327,143
153,306,153
143,296,163
143,276,153
143,276,153
143,255,132
143,255,143
143,255,143
132,255,153
153,255,143
153,276,153
143,255,143
153,265,143
143,276,153
143,265,153
143,265,153
143,265,143
143,265,153
153,265,143
153,255,143
153,255,163
143,265,153
143,276,163
143,265,153
143,265,153
143,265,153
153,255,153
143,265,153
143,276,153
143,265,153
143,276,153
143,286,143
153,265,153
153,265,153
153,265,153
153,265,163
143,265,153
143,265,143
132,265,153
153,265,153
163,255,143
143,276,153
