0,0,0
143,255,153
153,255,153
153,265,153
153,255,153
153,255,153
163,276,153
143,255,153
153,255,143
153,255,153
153,255,153
153,255,163
153,255,163
153,255,153
143,265,153
153,265,153
153,265,153
153,265,163
153,265,163
153,245,163
143,255,194
153,255,163
153,255,163
153,255,153
153,255,163
143,255,163
153,235,153
153,255,153
153,255,153
153,296,163
153,265,153
143,255,163
153,245,163
153,255,153
153,245,163
153,265,153
153,255,153
153,265,153
153,255,153
153,265,153
153,265,153
143,276,153
153,255,163
163,265,163
184,255,163
153,255,153
143,265,163
153,265,143
153,255,163
153,265,163
153,255,173
132,255,163
153,255,173
153,255,173
153,276,173
163,255,163
153,255,173
153,255,173
153,265,163
153,255,163
163,245,163
153,235,173
153,276,173
153,286,184
163,306,184
163,327,184
173,337,184
163,358,173
163,368,194
163,388,184
184,378,184
184,398,184
184,388,173
184,388,194
153,388,184
132,388,184
132,388,163
143,388,184
153,388,184
194,378,184
163,388,184
173,388,173
194,378,184
194,398,184
204,388,194
204,388,194
204,388,143
204,398,173
214,388,173
204,388,194
204,409,173
204,388,194
204,378,194
204,378,194
204,388,184
204,388,173
214,388,184
204,398,173
194,388,184
204,388,173
204,388,184
204,388,194
204,388,194
204,388,184
204,398,184
204,409,194
204,388,184
214,398,194
204,388,184
204,398,194
204,388,173
204,388,184
214,388,173
204,388,184
204,409,184
214,398,173
194,388,204
204,398,184
204,378,194
194,398,173
204,388,194
214,388,184
204,398,204
204,398,204
204,409,184
194,398,184
204,388,173
214,378,194
204,398,204
204,388,184
204,378,194
204,388,194
204,398,194
204,388,194
204,398,153
204,398,184
214,388,173
204,368,194
194,378,204
194,388,225
194,398,184
194,388,184
194,388,173
184,388,184
184,388,184
173,378,173
163,378,194
153,378,184
153,378,194
143,368,184
143,358,184
132,347,184
143,347,184
132,347,173
132,327,173
143,317,173
143,317,173
143,296,163
132,296,163
143,286,153
132,276,163
143,265,153
143,255,163
143,265,163
153,235,153
143,255,163
143,245,153
153,245,153
143,245,163
153,235,153
153,245,153
143,245,153
153,235,143
153,245,143
153,245,163
153,245,132
163,245,153
153,245,153
153,255,153
153,245,163
153,265,153
153,245,153
153,245,153
153,235,163
153,245,163
153,255,153
153,245,163
153,255,153
153,255,153
153,245,163
153,255,153
184,245,163
143,235,153
153,245,153
153,235,163
153,245,153
153,245,163
153,245,163
153,245,153
153,245,153
