0,0,0
163,255,173
163,245,173
163,255,173
163,255,173
163,255,163
163,265,173
163,245,173
173,245,173
163,245,173
163,255,184
173,245,173
163,255,163
163,245,163
173,255,173
153,255,184
173,245,173
173,255,184
163,255,163
163,255,163
163,255,163
163,245,173
173,255,163
153,265,163
163,265,173
163,255,163
173,245,184
143,245,184
163,235,173
163,245,173
163,235,184
163,255,184
153,255,163
163,245,173
163,255,163
173,245,173
163,245,184
163,245,173
163,255,173
173,245,173
173,255,184
163,255,173
163,255,184
163,255,184
163,255,173
163,265,173
173,255,173
163,235,184
173,255,173
163,245,173
163,255,173
173,265,184
173,255,173
163,265,173
173,255,163
143,255,173
163,276,173
173,286,173
173,306,173
173,286,173
194,306,184
204,306,173
194,317,173
194,317,173
204,317,173
204,327,184
204,327,173
204,327,184
214,306,184
204,306,184
184,306,184
214,306,184
214,306,173
214,306,173
214,317,173
214,317,173
204,347,173
214,337,173
214,337,184
214,347,173
214,368,184
204,337,184
214,358,173
214,368,173
214,358,184
214,358,173
214,368,173
214,378,173
214,368,184
214,358,173
214,358,173
214,368,163
214,368,173
214,368,173
214,368,184
225,368,163
214,368,163
214,358,163
214,358,173
194,368,173
225,358,173
214,358,184
214,358,173
214,368,173
214,358,173
204,358,173
214,368,184
214,368,173
204,368,173
214,368,173
214,358,173
225,358,184
214,368,173
214,358,173
204,347,173
214,358,163
214,347,173
225,358,173
214,358,173
214,368,184
214,368,214
225,347,173
204,358,184
214,368,173
214,368,173
214,358,173
214,368,173
214,358,153
225,358,173
225,358,173
214,368,163
214,358,173
214,358,173
225,358,173
214,358,173
225,358,163
214,358,173
214,368,163
214,368,173
214,358,173
214,368,173
225,347,173
214,368,173
204,358,173
214,368,163
225,347,184
214,358,163
214,347,163
214,337,173
225,347,173
214,347,173
214,337,184
214,347,173
214,347,194
225,347,184
214,337,173
225,368,173
225,337,173
214,337,163
214,337,173
225,317,184
214,327,173
214,337,173
214,327,173
225,327,173
214,317,173
214,306,173
204,306,184
214,286,184
214,286,173
204,286,173
214,265,163
214,265,173
194,276,194
184,255,163
184,255,153
173,245,173
173,245,173
184,255,184
173,255,184
173,276,173
194,255,173
173,255,173
173,265,173
173,245,173
173,255,173
173,255,173
173,255,184
184,245,163
173,225,184
173,255,173
194,255,173
173,255,184
173,255,173
173,255,173
173,255,184
173,255,184
173,255,184
173,265,173
173,255,173
