0,0,0
153,245,153
143,255,153
153,255,153
163,255,153
153,245,153
163,245,153
143,255,153
153,235,163
153,255,153
153,245,153
153,255,153
153,245,163
143,255,153
153,245,153
143,255,153
153,255,153
143,255,153
153,255,163
153,245,143
153,255,153
153,255,143
153,265,153
153,255,153
153,245,153
153,245,153
153,255,153
153,255,153
153,255,153
153,245,163
153,265,153
163,255,153
153,255,163
153,255,153
153,265,153
163,245,163
163,255,163
153,265,153
153,255,153
153,245,153
153,255,153
153,255,163
153,255,163
153,265,153
153,245,163
153,255,163
153,255,163
153,245,163
153,255,163
163,255,153
153,245,163
163,255,163
153,265,163
163,255,163
163,255,163
163,245,163
153,255,163
163,265,163
163,255,153
163,255,163
163,245,163
163,265,163
163,265,153
153,286,163
163,296,163
163,296,163
163,306,163
163,327,173
163,337,173
143,358,163
153,358,173
143,358,163
143,317,173
143,358,173
143,378,173
143,378,173
153,388,173
163,388,184
163,388,184
163,388,184
184,409,173
184,398,173
184,398,184
194,409,173
194,409,184
184,398,173
194,388,173
194,409,173
194,398,173
184,398,184
184,409,173
184,439,173
194,398,163
184,368,184
184,398,173
204,398,173
194,378,184
194,378,184
214,398,184
204,388,173
204,388,184
204,398,173
194,398,184
194,398,184
204,388,173
194,409,173
194,398,173
194,409,173
204,378,173
204,388,184
194,398,184
184,398,184
184,398,173
184,398,173
173,388,173
173,398,173
184,388,173
184,388,184
173,388,173
173,368,173
184,398,184
184,378,173
184,388,173
184,398,173
184,388,184
184,378,184
194,388,173
184,388,173
184,378,173
184,378,184
184,378,184
194,378,173
184,388,184
184,378,173
194,368,173
184,388,173
173,378,184
153,378,173
163,388,184
163,347,184
143,368,173
132,368,173
143,368,173
143,358,173
132,337,163
132,327,163
132,306,153
132,286,163
143,276,153
143,245,163
143,235,163
143,235,143
143,225,153
143,235,143
153,225,143
122,225,143
132,214,163
153,214,143
143,225,143
143,235,143
143,235,143
153,235,143
153,225,143
143,235,153
143,245,153
153,245,153
143,225,143
153,235,153
143,245,153
143,245,143
122,245,143
143,245,153
143,245,153
153,214,153
153,245,143
153,245,163
143,245,153
153,245,153
153,245,153
143,235,153
143,245,173
143,235,153
143,245,143
143,235,153
153,235,143
143,255,143
153,245,143
153,245,153
143,245,153
153,245,163
143,245,163
143,245,153
143,235,163
143,245,153
143,255,153
173,245,153
143,255,153
143,245,153
143,245,163
143,214,153
