0,0,0
163,235,143
163,235,143
163,235,143
163,225,143
163,235,143
163,225,143
163,235,132
163,235,143
163,235,143
163,214,143
163,235,143
163,235,132
163,235,143
163,235,143
163,235,143
163,235,143
163,235,143
163,225,143
163,235,143
163,235,143
163,235,143
153,235,143
163,235,143
163,235,132
153,235,143
163,235,143
163,225,132
163,235,132
163,235,143
163,235,143
163,235,143
163,235,143
163,235,143
163,225,132
163,235,132
163,235,143
163,235,153
163,225,153
163,235,163
163,235,163
163,245,173
163,255,184
163,276,184
163,276,184
163,296,184
173,306,184
163,327,184
163,327,184
163,347,184
173,358,194
184,368,184
173,368,194
173,378,194
163,378,194
163,378,204
143,378,204
122,368,204
132,378,204
132,378,204
153,378,204
163,378,204
163,378,204
163,378,214
173,378,214
173,368,204
173,378,214
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,368,204
173,378,194
173,378,194
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
163,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,214
173,378,204
173,378,204
173,378,204
173,378,204
173,378,214
173,378,214
173,378,204
173,378,214
163,378,204
173,378,204
173,368,214
173,368,204
173,378,204
173,378,204
173,378,204
173,368,204
173,368,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,368,194
173,378,204
163,378,204
163,378,204
153,368,194
153,368,194
153,368,204
143,368,194
143,368,194
143,368,194
132,368,184
132,347,173
132,347,173
122,327,173
122,317,163
132,296,173
132,276,163
132,255,153
132,245,143
143,225,143
153,225,132
153,214,132
153,225,143
153,225,132
153,214,143
163,225,143
153,225,143
163,225,143
163,235,132
153,225,143
163,225,132
163,225,143
153,225,143
163,225,143
163,225,132
163,225,143
153,225,143
153,235,143
153,235,132
153,225,143
153,235,143
153,225,132
143,235,132
153,235,132
153,235,132
153,225,143
153,225,132
153,235,143
153,235,132
153,225,132
153,225,132
153,235,132
153,225,143
153,235,143
153,235,143
153,225,143
153,235,143
153,235,143
153,235,143
153,235,143
153,235,143
153,235,143
153,235,143
153,235,132
153,235,143
153,235,143
143,235,132
143,235,143
143,235,143
143,235,143
143,225,143
143,225,143
153,225,143
153,235,143
143,225,143
153,225,143
143,235,143
143,235,143
153,235,143
153,225,143
143,235,143
143,235,143
153,235,143
143,225,143
143,235,143
153,235,143
