0,0,0
173,255,163
184,255,173
173,265,163
173,245,173
163,245,163
184,245,163
184,265,163
163,245,163
173,225,163
173,255,163
184,255,153
173,245,173
173,255,153
184,245,163
173,265,173
173,255,153
173,255,163
173,255,143
173,255,163
173,255,163
184,255,163
173,245,163
184,255,163
173,245,163
173,255,153
173,255,153
173,265,163
173,255,173
184,255,173
184,255,173
173,265,163
184,276,163
173,296,173
163,306,173
163,327,194
163,327,173
163,337,184
163,337,184
173,337,173
173,347,184
173,347,173
163,358,184
184,358,184
173,347,173
163,358,184
163,347,173
173,347,173
173,337,173
163,347,184
173,347,173
173,347,173
173,337,173
173,327,184
163,306,173
163,317,173
184,327,184
163,317,173
173,317,173
173,306,173
173,306,173
173,306,184
163,317,184
173,317,184
173,306,184
173,306,214
173,317,163
173,317,173
163,306,173
163,327,173
163,317,173
163,317,173
173,317,184
163,317,173
163,327,163
173,317,173
173,317,173
163,317,184
173,327,173
173,347,173
163,306,163
173,306,184
173,306,163
173,306,173
173,296,163
163,296,173
163,286,163
173,276,163
173,296,204
173,296,173
163,296,173
173,286,173
173,296,163
173,296,173
163,296,163
173,296,173
173,296,173
173,286,173
173,296,163
173,296,173
173,296,173
163,296,173
163,286,194
163,276,173
163,286,173
163,286,173
173,286,173
163,286,173
163,276,163
153,276,184
163,276,173
163,265,173
163,276,173
153,276,173
153,255,173
163,265,173
163,265,173
163,265,173
163,265,163
163,255,173
163,255,173
163,255,163
163,245,173
163,265,163
163,255,173
153,255,173
163,255,173
153,265,173
153,276,153
163,245,163
163,245,163
163,265,153
163,265,153
163,265,153
163,245,163
163,265,153
163,265,153
173,235,153
173,265,143
163,255,163
173,276,143
204,265,163
163,255,153
163,255,163
153,255,153
163,255,153
163,265,163
163,265,163
173,255,163
173,255,163
173,255,173
173,255,163
173,245,163
173,276,173
173,265,163
163,276,163
163,276,173
163,286,163
173,276,173
163,265,173
153,276,173
153,276,163
173,265,184
184,265,163
163,255,173
163,265,173
163,255,163
173,265,173
173,255,173
163,276,163
173,255,163
163,255,173
173,265,163
173,265,163
173,276,163
163,255,173
173,276,173
163,286,153
173,265,173
173,255,173
173,245,173
194,255,163
163,245,163
173,255,173
163,255,173
173,265,163
173,286,173
173,255,173
173,255,173
173,265,163
163,255,173
163,255,173
173,265,153
163,255,163
163,265,173
163,255,163
173,245,153
173,265,163
173,255,163
173,255,173
