0,0,0
143,214,132
143,214,132
143,214,132
132,204,132
122,214,143
132,214,143
143,225,132
153,225,132
143,225,132
143,214,132
132,214,132
143,214,132
132,214,132
143,214,132
143,214,132
143,214,122
143,204,132
143,214,122
143,204,122
132,204,122
143,194,122
132,204,122
143,204,122
132,204,122
132,204,122
132,204,122
132,214,122
143,204,122
122,204,122
143,204,122
132,204,122
143,214,122
132,214,112
143,214,122
143,204,122
122,204,132
132,214,122
132,214,122
143,225,112
132,225,122
132,214,122
132,214,132
143,214,122
143,204,132
143,214,122
143,225,132
132,235,143
122,255,153
143,265,153
153,276,153
163,286,153
163,306,163
194,317,163
184,337,163
204,327,163
204,327,153
225,327,163
214,337,153
235,317,163
225,347,163
235,337,163
235,347,163
255,337,163
245,347,173
245,358,163
235,358,173
245,347,153
255,347,173
255,358,163
245,358,173
245,358,163
255,358,163
245,358,173
255,358,163
245,358,173
245,358,163
255,347,173
245,358,163
245,358,153
245,358,163
245,358,173
245,358,163
245,358,163
245,358,173
245,358,173
245,358,173
245,358,163
245,358,163
245,358,163
245,358,173
245,358,163
245,358,173
245,358,163
245,358,163
245,358,173
245,358,163
245,347,184
245,368,163
245,358,173
245,368,163
245,358,173
245,358,163
255,347,184
235,358,163
245,358,163
235,368,163
245,358,173
245,358,173
255,358,184
245,358,173
245,368,163
245,368,153
245,358,163
245,358,173
245,347,173
235,358,173
245,358,173
255,368,163
245,358,173
245,358,163
245,358,173
245,347,163
245,358,173
255,358,163
245,358,163
245,368,173
235,368,173
245,358,173
245,368,163
255,358,173
235,358,173
245,358,173
245,358,173
245,347,163
245,347,173
245,347,173
245,337,173
235,327,173
204,327,163
194,306,163
194,296,153
173,286,153
153,265,143
143,245,143
143,235,132
143,214,132
143,204,132
143,194,122
143,204,122
143,204,122
153,214,122
163,214,122
163,214,122
173,214,122
173,225,112
173,225,122
173,225,122
173,204,132
184,214,122
173,225,122
173,214,112
173,225,122
184,214,122
173,214,132
173,214,132
173,225,122
163,225,122
173,225,122
173,225,122
184,194,132
184,225,122
184,225,122
173,235,122
184,214,122
173,225,122
184,204,132
173,214,122
173,214,122
163,235,122
173,214,122
173,214,122
184,204,132
173,225,122
173,214,132
163,235,122
173,225,122
173,214,122
173,204,132
173,214,122
163,214,122
163,214,132
163,214,122
163,214,122
173,225,122
173,214,132
163,214,122
163,214,122
163,214,132
163,214,122
