0,0,0
131,216,215
144,222,213
156,227,212
167,232,210
176,236,208
183,240,206
189,243,204
193,245,202
197,247,199
199,249,197
200,249,194
199,250,191
198,249,189
196,248,185
192,246,182
188,244,179
183,242,175
178,238,172
171,234,168
165,230,164
157,220,160
150,211,156
141,200,151
133,191,147
124,184,142
115,173,137
106,166,128
97,159,119
90,149,112
82,140,104
74,132,97
69,121,91
63,110,84
56,100,78
50,89,72
46,78,66
39,70,59
32,63,52
26,56,46
21,52,40
15,52,33
10,50,27
7,50,24
3,53,19
0,57,15
0,58,15
1,63,15
1,70,15
2,68,16
5,65,18
9,65,22
12,65,24
15,65,26
18,65,29
19,64,30
20,68,30
20,68,30
19,66,28
19,67,28
20,71,29
20,73,28
23,73,31
26,74,34
27,73,35
28,71,36
30,74,38
30,75,39
31,77,39
34,81,43
37,81,46
40,79,49
41,79,51
41,81,52
41,81,52
43,84,55
45,89,57
46,87,59
50,86,63
54,87,68
54,87,68
56,86,70
57,88,71
57,92,72
60,94,75
64,92,79
67,93,83
68,91,84
69,89,85
70,90,87
70,94,86
69,97,86
72,95,89
74,96,91
75,96,93
76,95,94
76,92,94
76,93,94
74,97,92
75,101,94
77,101,96
79,97,97
77,94,96
76,94,95
76,95,94
75,98,94
74,102,93
73,103,92
73,99,92
76,96,95
77,95,96
77,95,96
77,97,96
76,100,94
73,103,92
73,102,91
74,98,93
77,96,96
78,95,97
78,95,96
77,97,95
75,100,93
72,103,90
73,102,91
75,97,92
78,95,95
78,95,96
78,95,95
77,97,94
75,100,93
73,102,90
74,98,91
77,95,94
78,94,95
78,94,95
77,95,94
75,98,92
73,101,89
73,100,89
74,96,91
77,94,94
77,93,94
77,94,93
75,96,92
73,99,90
72,100,88
73,96,90
74,93,91
74,91,91
73,91,90
72,92,89
70,95,87
67,97,83
66,94,83
67,89,83
68,86,85
71,84,87
73,84,90
75,86,92
76,89,93
75,93,92
76,96,92
77,98,93
78,101,94
79,105,95
81,110,97
82,115,98
83,119,99
83,122,99
86,123,101
90,123,105
95,126,110
100,131,116
105,136,121
110,144,125
113,152,128
117,159,130
121,164,133
125,170,136
129,176,139
132,178,141
136,182,144
139,186,147
143,189,150
146,193,153
149,196,155
151,199,158
154,202,161
156,205,164
158,208,167
160,210,170
161,213,173
162,215,177
162,217,180
163,219,183
162,221,186
162,223,189
161,225,192
159,227,196
157,228,199
