0,0,0
153,255,173
173,245,163
153,235,173
173,255,173
163,245,184
163,245,173
163,225,163
173,245,173
163,255,163
173,245,173
173,245,173
173,245,173
173,255,163
173,265,173
163,245,173
163,245,173
173,255,173
173,204,184
163,255,163
184,255,184
163,245,173
173,255,173
173,255,173
173,255,163
173,245,173
163,245,173
173,245,173
173,245,163
173,245,163
173,255,153
173,255,173
173,245,153
173,265,163
173,245,173
184,245,173
184,255,163
173,255,173
173,255,163
173,255,173
184,255,173
184,255,173
194,255,173
194,245,173
194,255,163
194,265,173
173,265,163
173,245,184
184,265,194
173,265,163
173,255,184
173,265,184
173,276,173
163,276,173
163,245,173
163,265,173
163,265,184
163,286,153
173,296,173
184,306,173
163,317,163
184,306,173
173,317,163
173,317,163
184,317,173
184,306,173
173,317,173
173,327,173
184,317,184
173,317,173
184,317,173
184,317,173
173,317,173
184,317,173
184,337,153
184,317,173
184,347,173
184,358,173
194,347,163
184,347,173
184,368,163
184,368,163
184,368,173
184,368,173
184,368,163
184,358,173
184,358,143
184,337,184
184,358,173
184,347,163
184,347,173
173,347,173
194,337,163
194,347,173
184,347,163
194,327,163
184,337,173
184,337,173
184,327,173
184,337,163
194,347,163
194,327,163
184,327,163
184,327,173
184,327,173
214,317,163
184,317,173
194,317,173
194,306,184
225,317,163
173,317,163
194,317,163
194,317,173
184,327,173
194,317,163
194,317,173
184,317,173
184,286,163
184,317,163
184,317,163
194,296,163
194,306,173
194,306,173
184,306,153
184,306,173
184,306,173
173,317,173
184,306,163
184,296,173
173,296,173
184,306,184
173,296,173
163,276,163
163,276,173
173,265,184
163,276,173
163,276,163
173,255,173
163,276,163
163,265,173
173,265,173
163,276,163
153,265,173
163,255,173
163,265,163
163,255,173
163,245,173
153,255,173
163,265,184
163,245,163
153,255,173
163,255,173
153,255,173
153,265,173
153,255,163
163,255,173
163,255,163
173,265,173
153,265,173
163,265,173
173,245,163
163,255,173
163,255,163
163,245,173
163,225,173
163,286,163
194,255,173
163,255,173
163,265,163
194,245,163
163,245,163
163,255,163
173,255,173
163,265,163
153,255,163
163,255,173
173,245,173
163,245,173
163,255,163
153,225,163
163,255,163
153,255,163
153,255,163
173,255,153
163,245,163
173,245,163
163,255,163
163,255,173
163,245,163
153,245,173
153,235,163
163,245,173
163,255,173
163,255,163
173,245,173
163,265,163
163,245,173
163,245,163
163,235,173
163,245,163
