0,0,0
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,163
163,265,163
163,265,163
163,265,173
163,265,173
163,265,173
153,265,163
163,265,173
163,265,173
163,265,163
163,265,173
163,265,163
163,265,173
163,265,173
163,255,173
163,265,173
163,265,173
163,265,173
163,265,163
163,265,173
163,265,173
163,265,173
163,265,163
163,265,173
163,265,173
163,265,163
153,265,173
163,265,173
163,265,173
163,265,163
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,163
163,265,163
163,255,163
163,265,163
163,265,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,265,163
163,265,163
153,265,163
163,276,163
153,276,163
153,276,173
153,276,173
153,265,173
153,265,173
153,265,173
163,276,173
163,265,173
163,265,173
163,265,173
163,265,173
163,276,173
163,265,173
163,265,173
163,265,173
163,265,173
163,276,184
173,276,184
173,276,184
184,296,184
184,317,184
184,327,184
184,337,184
184,327,184
184,327,184
184,327,184
184,337,184
184,337,173
184,337,184
184,337,173
184,337,173
184,337,184
184,337,173
184,337,173
184,337,173
173,337,173
173,327,173
173,327,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,327,173
184,327,173
173,317,173
173,317,173
173,317,173
173,317,173
173,327,173
173,317,173
173,317,173
173,317,173
173,327,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
184,327,173
173,327,173
173,317,173
173,327,184
173,317,173
184,317,173
173,327,173
184,317,184
173,317,173
184,327,173
173,317,173
184,317,173
184,317,173
173,317,173
173,317,173
173,317,173
173,317,184
173,317,173
173,306,173
173,306,173
173,306,173
173,306,173
173,306,184
173,306,173
173,306,184
173,306,173
173,296,173
173,296,173
163,286,173
173,276,173
173,276,173
163,265,173
153,255,173
153,255,173
163,255,173
153,255,173
153,255,173
153,255,173
153,255,173
153,255,173
153,245,173
153,255,173
163,255,163
163,245,173
163,255,163
163,255,163
163,255,163
163,255,173
163,255,173
163,255,173
173,255,173
173,255,173
163,255,173
173,255,173
173,255,163
173,255,163
173,255,163
173,255,173
173,255,163
173,255,173
173,255,163
173,255,173
173,255,173
163,255,173
163,255,173
163,255,173
163,255,163
163,255,173
