0,0,0
153,214,122
153,214,122
153,214,122
153,225,122
153,214,122
153,214,122
153,214,122
153,214,112
153,214,122
153,214,122
153,214,112
153,214,122
153,214,122
153,214,122
153,194,122
153,214,122
153,214,122
153,214,122
153,214,122
163,214,122
153,214,122
163,214,112
163,204,122
163,214,122
163,214,122
163,214,112
163,214,122
173,214,122
163,204,132
173,204,122
173,214,122
184,204,122
184,204,122
173,214,132
173,235,132
184,255,143
184,286,153
194,306,173
184,327,153
194,337,173
204,358,163
204,358,173
214,337,163
225,347,173
245,337,173
245,337,173
245,337,173
245,347,173
245,337,173
245,358,163
245,347,173
245,358,173
245,347,184
245,358,163
245,358,173
255,368,173
245,368,173
255,358,163
245,358,173
245,358,173
245,358,173
255,358,163
245,347,173
235,358,173
245,358,173
245,347,173
245,358,173
245,358,173
245,358,173
245,358,173
245,347,173
245,358,173
245,347,173
245,347,173
245,358,173
245,347,173
245,347,173
245,337,173
245,358,173
245,358,173
235,358,163
245,358,173
245,358,173
235,358,173
245,358,173
245,358,173
255,347,173
245,358,163
245,347,163
235,358,163
245,358,173
245,347,173
235,358,173
245,358,173
245,358,173
245,347,173
245,358,173
245,358,173
235,368,163
245,347,173
245,358,173
235,347,184
245,358,173
245,347,173
255,358,173
235,358,173
245,358,163
245,358,173
235,358,173
245,358,173
235,358,173
245,358,173
245,347,173
245,358,173
245,358,173
235,358,173
245,358,173
245,358,173
235,358,173
245,358,173
245,347,173
245,358,173
245,358,173
235,358,173
245,358,173
235,358,173
235,347,173
245,358,173
235,358,173
235,368,163
235,358,173
235,358,173
225,358,184
235,358,173
235,358,173
235,337,184
204,347,163
184,337,163
173,327,153
163,306,153
143,296,153
132,276,153
143,276,143
153,255,143
153,235,132
153,225,132
153,214,132
153,214,112
163,204,122
163,204,122
163,204,132
153,214,122
163,214,122
173,214,132
153,214,122
163,214,122
163,214,122
163,214,122
163,204,112
153,214,122
163,214,122
163,204,132
163,214,122
163,214,132
163,214,122
163,214,122
163,214,132
153,214,122
163,214,122
153,214,132
163,214,122
163,214,132
163,214,122
163,214,122
153,214,122
163,204,122
163,214,122
153,214,122
153,225,122
163,214,132
153,214,122
163,204,132
153,214,122
163,214,122
173,214,122
163,214,122
163,214,122
153,225,122
163,214,122
163,204,122
163,204,132
163,214,122
153,214,122
163,214,122
163,214,122
153,214,122
153,225,122
163,214,122
163,214,122
