0,0,0
173,255,173
173,255,173
173,255,173
173,255,173
173,255,184
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
184,255,184
173,255,173
184,255,173
184,255,173
173,255,173
173,255,173
173,255,173
184,255,173
173,255,173
173,255,173
173,255,173
184,255,173
173,255,173
173,255,184
173,255,173
173,255,184
173,255,173
173,255,184
173,255,184
173,255,184
173,255,173
173,255,173
173,255,173
184,255,173
173,255,173
173,255,173
173,255,184
173,255,184
173,255,184
173,255,184
184,255,184
173,255,184
184,255,184
173,255,173
173,255,173
173,255,184
184,255,184
173,255,173
184,255,173
184,255,173
184,255,163
173,255,173
184,255,173
184,255,173
184,245,173
184,245,173
184,255,173
194,255,173
194,255,184
194,255,184
194,265,184
204,265,184
204,265,184
194,276,184
194,276,184
194,265,184
194,265,184
194,276,184
194,276,184
194,276,184
194,286,184
204,286,184
204,286,184
204,296,184
204,296,184
204,306,184
204,306,184
214,306,194
214,306,194
204,306,194
204,306,194
214,317,194
214,306,194
214,306,194
225,317,194
214,317,194
214,306,194
214,317,194
214,317,194
214,317,194
214,317,194
214,317,194
214,306,194
214,306,194
214,306,194
214,306,194
214,317,194
225,306,184
214,306,194
214,306,194
214,306,194
214,306,194
214,306,194
214,306,194
214,306,194
214,306,194
214,296,194
214,306,194
214,296,184
214,306,194
214,306,194
214,306,184
214,296,194
214,306,194
214,306,194
214,296,194
214,296,194
214,296,194
214,296,194
214,296,194
214,296,194
214,296,194
214,286,194
214,296,194
214,296,194
214,296,194
214,286,194
214,296,194
214,286,194
214,296,194
214,286,194
225,296,194
214,286,194
214,286,194
214,286,194
214,296,194
214,286,194
214,286,194
214,286,194
214,286,194
214,286,194
214,286,194
214,286,194
214,286,194
214,296,194
214,296,194
214,296,194
214,296,194
214,296,194
214,286,194
214,296,194
214,296,194
225,296,194
214,296,194
225,296,194
214,296,194
214,286,194
214,286,194
214,286,194
214,286,194
214,296,194
214,286,194
214,286,194
214,286,194
214,286,194
214,286,194
225,276,194
214,286,194
225,286,194
225,276,194
225,286,194
225,276,194
214,276,194
214,265,184
214,255,184
204,255,184
204,255,184
194,245,184
184,245,184
163,245,184
173,245,184
173,255,184
173,245,184
173,245,184
173,245,184
163,245,184
173,245,184
163,245,184
173,245,184
173,245,184
173,255,184
173,245,184
173,255,184
173,255,184
173,255,184
173,255,184
173,245,184
173,255,184
