0,0,0
143,235,143
143,235,143
143,235,143
153,235,143
143,225,143
143,235,143
143,235,143
143,235,143
143,235,132
143,225,143
143,235,143
143,235,143
143,225,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
153,235,143
143,235,143
153,235,143
143,225,143
153,235,143
143,235,143
143,235,143
143,235,143
153,235,143
143,235,143
153,235,143
143,235,143
143,235,143
153,235,143
153,235,153
143,235,153
153,235,153
153,235,163
153,245,163
153,265,173
153,286,184
143,306,173
153,317,184
143,337,184
143,347,194
132,368,194
132,368,204
132,368,204
122,378,204
122,378,204
132,368,204
143,378,204
153,368,204
153,378,214
163,378,214
163,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
184,378,214
184,378,214
184,378,214
173,378,204
184,378,204
184,378,204
184,378,204
184,378,214
184,378,204
184,378,214
184,378,214
184,378,214
184,378,214
184,388,214
184,388,214
184,378,214
173,388,214
184,388,214
184,388,214
184,388,214
173,378,214
173,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
173,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
173,388,204
173,388,204
184,388,214
173,388,214
184,388,214
184,388,214
184,388,214
173,378,204
184,378,214
184,388,214
184,388,214
173,388,214
173,378,204
173,378,214
173,388,214
173,378,204
173,388,204
173,388,204
163,388,204
163,388,204
163,388,204
163,388,204
163,388,204
153,388,204
153,378,204
143,378,194
143,368,194
143,358,184
132,347,184
122,327,173
122,317,173
132,306,163
132,296,163
132,286,153
132,265,153
132,265,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,265,153
132,255,153
132,255,153
132,265,153
132,255,153
132,245,153
132,265,163
132,265,153
132,265,153
132,265,163
132,265,163
132,265,163
132,255,163
132,265,153
132,265,153
132,255,153
132,265,153
132,265,163
132,265,153
132,265,153
132,255,153
132,265,153
132,265,163
132,265,163
132,265,163
132,265,163
132,265,163
132,265,153
132,265,163
132,265,163
132,255,163
122,265,163
132,265,163
132,265,163
122,265,163
132,265,163
132,265,163
132,265,153
132,265,153
132,265,153
132,265,163
132,265,163
122,265,153
132,265,153
132,265,153
132,265,163
132,265,153
132,265,163
132,265,153
132,255,153
122,265,163
132,265,163
