0,0,0
184,255,173
173,245,163
163,245,173
163,255,173
163,245,173
153,255,173
163,265,163
163,235,173
153,255,163
163,245,163
163,286,163
163,255,173
143,255,163
153,255,163
163,255,173
173,245,153
163,255,173
153,245,173
163,245,163
153,255,163
163,235,173
143,245,163
163,255,163
163,245,173
153,245,163
163,235,184
163,265,184
163,245,173
163,235,173
163,265,163
173,265,163
173,225,173
194,276,173
184,286,163
194,265,173
194,276,163
194,276,163
194,265,173
204,276,163
204,276,173
214,276,173
225,265,173
214,276,163
204,306,184
204,286,184
204,306,184
204,306,194
214,327,194
204,347,194
194,368,184
204,347,194
204,368,184
194,378,184
194,388,184
204,378,194
194,378,184
184,388,184
194,388,173
184,388,173
184,388,184
194,368,194
194,398,173
194,398,184
194,388,184
184,388,184
184,388,173
194,388,194
184,378,184
194,368,194
194,398,184
184,388,184
184,388,173
184,378,184
184,388,194
194,378,184
194,347,173
194,368,184
194,368,173
194,368,173
184,378,184
194,388,173
194,388,173
184,388,184
194,378,184
194,368,194
194,368,184
184,378,184
204,358,184
194,368,173
194,378,194
194,358,163
194,378,184
194,368,173
194,368,184
194,358,184
184,368,173
194,368,194
194,358,184
194,368,184
194,368,184
194,358,184
184,358,184
194,358,184
204,358,184
194,347,194
194,368,184
204,378,173
204,368,184
204,358,173
194,368,184
204,358,184
194,347,184
194,358,184
194,368,184
194,347,173
194,368,184
204,358,194
204,358,173
194,378,184
204,347,184
194,347,184
194,358,173
204,358,184
194,388,194
194,368,173
204,358,184
194,347,194
194,347,184
194,347,214
194,358,163
204,327,184
204,358,173
204,337,184
204,327,194
204,337,184
194,347,184
214,347,173
204,337,184
194,327,184
194,317,184
204,317,184
204,306,184
204,317,173
204,327,184
204,317,184
204,317,184
204,337,184
204,327,184
204,327,173
204,327,184
214,296,184
204,306,184
204,286,184
194,317,194
204,306,184
184,306,173
194,306,184
194,296,184
194,286,173
204,276,173
204,265,173
194,276,184
194,265,173
194,255,163
194,265,173
184,265,184
184,265,184
173,245,173
173,265,163
163,265,173
173,255,184
173,245,184
163,255,173
163,265,173
163,265,184
163,255,184
163,255,173
163,245,173
173,245,173
173,255,173
173,225,173
173,265,173
163,255,184
173,265,184
163,276,173
163,265,173
163,276,173
184,255,184
173,255,173
173,265,173
163,265,173
184,245,184
184,255,173
173,255,184
173,255,184
173,255,163
173,255,184
163,265,173
163,255,173
