0,0,0
132,255,153
132,255,153
132,265,153
143,245,153
132,265,153
132,255,153
143,296,153
143,265,143
132,255,153
143,255,153
132,265,143
132,255,143
122,276,132
132,265,153
132,255,153
143,255,153
132,245,153
132,265,153
132,265,153
132,255,143
132,265,143
143,255,153
143,255,153
143,255,153
112,255,153
132,255,143
143,255,163
132,265,143
132,255,143
122,255,143
132,255,132
143,245,153
132,255,153
132,265,153
132,255,153
143,255,132
143,255,153
132,276,163
143,255,153
132,265,153
143,265,163
132,265,153
132,255,163
143,255,163
132,255,163
132,255,153
143,255,153
143,265,163
143,265,153
132,265,132
132,255,163
132,255,163
143,255,163
132,255,163
153,255,163
143,255,173
132,265,163
132,265,163
132,255,143
132,265,163
132,265,163
143,265,163
143,276,163
143,276,153
132,276,173
143,286,163
143,296,173
143,306,173
143,306,184
143,327,184
163,327,194
143,327,184
153,347,194
132,358,184
143,358,184
163,368,194
173,368,194
173,368,194
194,378,194
204,388,204
214,388,214
225,378,214
214,388,214
173,388,225
132,388,225
143,388,225
132,388,225
143,388,225
132,388,214
132,398,214
132,388,225
132,388,225
122,388,214
132,398,225
143,409,225
132,409,214
122,409,225
143,398,235
132,409,214
132,419,214
143,398,225
132,388,255
132,398,214
132,409,214
132,409,225
132,409,225
132,409,245
143,419,235
132,398,225
132,409,225
112,419,214
132,409,225
132,409,194
143,419,225
132,409,214
143,409,245
132,419,225
143,409,214
132,419,225
112,398,225
143,419,235
132,409,235
132,419,225
143,398,235
143,419,214
143,419,225
143,419,225
143,409,235
143,419,214
153,419,225
143,419,225
153,419,214
143,409,245
153,419,245
163,409,235
163,409,235
163,409,225
163,409,235
153,429,225
153,409,225
143,409,214
143,398,225
143,388,225
132,398,225
143,398,225
132,398,235
132,409,235
132,409,225
132,398,225
132,409,225
132,409,235
122,409,194
122,409,225
132,409,225
132,409,245
132,429,225
132,419,225
143,409,235
132,409,225
143,409,214
132,409,235
132,409,225
122,409,225
132,398,214
132,398,204
132,388,204
132,378,204
132,347,204
122,378,214
132,378,204
143,368,194
132,388,204
122,378,204
132,368,194
132,358,184
132,358,194
132,358,173
143,347,163
132,327,163
132,327,173
132,306,163
132,286,153
132,276,153
143,276,153
132,265,153
143,245,153
132,245,153
143,225,143
143,235,143
132,225,143
132,235,132
143,235,132
132,235,143
143,235,153
143,235,143
132,235,143
132,235,143
143,214,143
143,225,143
