0,0,0
153,235,132
153,235,143
153,235,132
153,235,132
153,235,132
153,235,132
153,235,132
153,235,132
153,235,132
153,235,143
153,235,132
153,235,132
153,235,143
153,225,143
153,235,143
153,225,132
153,235,132
153,235,132
153,235,143
153,235,143
153,235,143
153,225,132
153,225,132
153,235,132
153,235,143
153,235,143
153,225,132
153,225,143
153,235,143
153,214,143
153,235,143
153,225,132
153,225,132
153,225,132
153,235,132
153,235,143
153,225,143
153,225,153
153,225,153
163,225,163
153,235,163
153,245,163
153,255,163
153,276,173
153,286,173
153,317,184
153,327,194
143,347,194
153,358,194
153,358,204
153,368,204
153,368,204
153,368,214
153,378,204
153,378,204
143,368,214
132,378,214
132,378,214
122,388,214
132,388,214
132,398,204
143,409,214
153,419,214
153,419,214
163,419,204
173,429,214
173,419,214
173,429,214
184,419,214
184,419,214
184,419,214
184,419,214
184,419,214
184,419,214
184,429,214
173,429,214
184,419,225
173,419,214
173,409,214
184,419,214
184,419,204
184,419,214
184,429,214
184,419,214
184,429,214
173,419,214
173,419,214
173,419,214
173,429,214
173,419,214
173,429,214
173,429,204
173,419,204
173,419,214
173,419,214
173,419,214
173,419,214
173,419,204
173,429,214
184,419,214
184,429,214
173,419,214
184,429,214
184,429,214
184,419,214
184,429,204
184,429,214
173,429,214
173,429,214
184,429,214
173,419,214
184,429,214
173,429,214
173,429,214
173,429,214
173,429,214
184,429,214
173,429,214
184,429,214
173,419,204
173,429,204
173,429,204
173,419,204
173,429,204
173,419,204
173,429,204
173,419,204
173,429,204
173,429,204
173,419,204
173,429,204
173,429,204
173,429,204
173,429,204
173,429,204
173,419,204
163,419,204
163,429,204
163,419,204
163,419,194
163,419,204
153,409,204
153,409,194
153,398,204
143,378,194
143,378,184
132,358,184
132,347,173
132,327,173
132,317,163
132,306,163
132,296,163
132,286,163
132,255,153
143,245,153
153,235,153
153,225,143
163,225,143
163,225,143
173,225,143
173,225,132
184,225,132
184,225,143
184,225,143
184,225,132
194,225,143
184,225,132
194,225,143
194,225,143
184,225,143
184,225,143
194,225,143
184,225,143
194,225,143
184,225,143
184,225,143
184,225,132
184,225,143
184,225,143
184,225,132
184,225,143
184,225,143
184,225,143
184,225,132
184,225,143
173,235,143
184,235,143
173,225,143
173,225,143
184,225,143
184,235,143
173,225,143
173,235,143
173,225,143
173,225,143
173,225,143
184,235,143
173,225,143
173,225,143
