0,0,0
163,214,122
163,214,122
163,214,122
163,214,122
173,214,122
163,214,122
163,214,122
163,214,112
163,204,122
163,214,122
163,225,122
163,204,132
163,214,132
153,214,122
163,214,122
163,214,122
163,214,122
163,214,122
163,204,122
163,204,132
163,214,122
163,214,122
163,204,132
163,214,122
163,214,122
163,214,122
163,214,132
163,214,122
163,214,122
163,204,132
163,214,122
163,214,122
163,204,132
163,204,122
163,214,122
173,204,122
163,204,122
163,214,122
173,204,122
163,214,122
173,204,132
173,214,122
163,204,122
173,214,132
173,225,122
173,225,132
173,225,132
173,235,132
184,245,132
173,265,132
163,276,143
173,327,132
173,347,132
184,358,132
194,358,132
194,368,143
204,378,143
214,378,143
225,378,143
225,378,143
225,388,143
225,388,153
214,388,143
214,398,143
214,398,143
214,398,153
204,398,153
214,409,153
204,409,153
204,398,153
214,419,153
214,409,153
235,409,143
214,419,143
225,419,153
235,419,143
214,419,143
214,419,153
214,419,143
225,419,143
225,419,153
214,429,143
225,419,153
225,419,153
225,419,153
225,419,153
225,419,153
225,419,153
225,419,153
225,419,153
235,419,153
225,419,153
225,419,153
235,419,153
225,419,153
225,419,153
235,419,153
225,419,153
225,419,153
225,419,153
225,419,153
225,419,153
225,419,153
225,419,153
225,409,153
214,419,153
214,409,153
214,419,143
214,419,153
225,419,143
214,419,153
225,419,153
214,429,143
214,429,153
214,419,153
204,429,143
204,419,153
204,419,153
194,429,153
204,419,153
204,429,153
204,419,153
204,419,153
204,409,153
214,388,153
204,368,143
194,358,143
184,327,132
163,306,132
153,286,132
143,255,132
153,235,122
153,214,122
153,214,122
153,204,112
163,204,122
173,204,122
173,204,122
173,214,122
184,204,122
184,214,122
173,214,122
184,214,122
184,204,122
173,214,122
173,214,122
184,214,122
173,214,132
163,214,122
163,225,112
163,214,122
163,214,122
153,225,122
163,214,122
153,214,122
143,214,132
153,204,122
153,214,122
153,204,132
153,214,122
153,214,122
153,204,122
153,214,122
153,214,132
153,225,132
153,214,122
153,204,122
153,214,132
143,204,122
143,204,122
143,204,122
143,204,122
143,214,122
143,204,122
143,204,122
132,204,122
143,214,122
143,214,112
132,204,112
132,214,122
143,214,112
143,204,122
132,204,122
122,225,122
143,204,122
143,214,132
122,214,132
143,204,122
143,204,122
143,204,132
143,214,122
143,204,132
143,204,122
132,214,122
143,204,122
143,214,122
143,214,112
143,194,122
122,225,122
