0,0,0
173,255,184
163,245,173
163,255,184
173,235,173
173,235,184
163,255,184
173,245,173
163,255,184
163,255,173
173,255,173
204,255,173
173,255,184
163,245,184
173,255,184
173,255,173
163,255,173
173,265,173
184,245,173
173,265,184
194,255,184
173,255,173
163,255,173
153,255,173
173,255,173
173,245,173
173,265,173
173,255,173
173,255,173
173,245,173
163,245,184
163,255,184
173,265,173
163,265,173
163,235,173
163,265,173
163,255,173
173,276,173
173,265,173
173,255,184
173,265,173
173,276,173
173,276,173
194,276,184
173,276,173
184,276,173
184,286,173
194,296,184
184,306,184
194,306,184
204,317,184
204,306,173
194,317,184
194,306,184
204,317,184
204,306,184
194,317,184
214,317,184
194,317,184
194,317,194
184,317,184
184,327,184
194,327,173
194,306,194
194,306,173
194,306,184
194,317,184
225,337,194
194,317,173
214,317,173
204,327,184
194,327,194
204,337,194
204,327,184
194,337,184
204,327,184
204,347,184
194,327,184
214,337,184
204,317,173
204,337,173
204,327,173
194,337,184
194,347,194
204,317,173
194,327,194
204,337,194
204,337,194
204,337,173
204,327,184
204,337,184
194,337,173
194,327,194
204,327,184
204,317,173
194,327,184
204,327,173
194,327,184
194,337,173
204,327,184
194,327,184
194,327,184
194,327,184
194,317,184
184,317,184
184,337,184
194,347,194
194,317,194
184,327,173
204,306,194
194,306,194
184,306,173
194,317,184
194,327,173
194,306,184
194,327,173
194,306,173
184,317,173
194,306,184
184,317,194
184,317,184
194,296,214
184,306,184
184,317,184
184,317,184
194,306,184
194,317,184
184,306,184
194,306,184
194,306,184
194,306,173
194,317,173
184,306,173
184,286,184
184,306,184
194,296,184
184,306,184
194,306,184
184,286,184
184,306,184
184,317,184
184,296,184
194,296,163
173,276,184
184,276,184
194,276,184
173,286,173
184,276,184
184,265,184
184,276,173
184,265,173
184,255,173
184,255,173
173,245,184
153,235,173
163,255,184
173,225,173
163,235,173
153,255,173
153,235,184
153,235,184
163,265,184
163,245,163
163,245,184
163,255,184
163,255,173
163,245,194
173,276,184
163,245,184
163,235,194
194,245,173
173,276,184
163,276,173
163,255,184
173,255,184
173,245,173
163,255,173
163,245,184
163,255,184
173,245,184
163,245,184
163,255,184
173,255,184
143,255,184
173,235,173
173,245,194
163,255,173
173,255,173
163,255,184
173,255,184
173,235,173
163,245,194
173,255,184
173,255,184
173,255,184
173,245,184
173,255,184
163,255,184
184,245,173
173,245,184
