0,0,0
143,225,132
143,225,132
143,204,132
153,214,132
153,214,132
143,214,132
143,225,132
132,214,143
143,225,132
143,225,132
153,214,132
143,214,132
143,225,132
143,204,143
153,225,143
143,225,132
153,225,132
143,225,132
153,225,132
153,214,143
143,214,132
143,225,132
143,225,122
143,225,132
143,214,132
153,214,132
153,214,132
143,214,132
143,235,132
143,225,132
143,214,132
153,225,132
143,214,132
143,225,132
153,214,143
143,225,132
143,214,143
143,225,132
143,214,132
143,225,132
143,214,143
143,214,132
153,214,143
143,225,143
143,225,143
143,225,153
153,225,153
143,225,153
143,225,163
143,235,163
143,235,163
143,255,163
153,255,173
143,276,163
153,286,173
163,296,173
194,296,173
204,306,173
225,306,173
235,327,173
245,327,173
235,327,173
235,347,163
235,347,173
245,347,173
245,347,184
245,347,173
245,358,163
245,358,163
245,358,173
245,358,173
245,347,173
245,347,173
245,358,173
235,358,173
235,358,173
235,347,163
255,347,153
245,347,173
235,358,173
235,358,184
235,358,173
245,347,173
235,358,163
245,347,173
235,358,173
245,347,184
245,358,173
245,358,173
235,358,163
245,358,173
245,358,173
245,347,184
245,358,173
245,358,163
235,368,173
245,358,173
245,358,173
255,347,173
235,358,173
245,358,173
225,358,184
245,358,173
245,358,173
255,368,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
235,368,173
245,358,173
235,358,173
235,358,163
235,358,173
245,358,173
235,358,173
245,358,173
235,358,173
235,358,173
225,358,173
225,358,173
235,358,173
235,358,163
235,358,173
235,358,173
235,347,184
235,358,173
235,358,173
235,368,163
235,358,173
245,358,173
245,347,184
245,358,173
235,347,173
204,347,163
184,327,163
173,317,163
173,296,163
163,296,153
163,276,153
153,276,132
163,245,132
163,235,132
173,204,132
163,214,132
173,214,122
163,225,122
173,214,122
173,214,132
173,204,132
173,214,132
163,214,122
163,225,132
163,214,122
163,214,132
163,214,122
163,214,132
153,214,122
143,214,132
143,214,122
153,214,132
153,225,132
153,214,132
153,225,132
163,214,122
153,204,132
153,214,132
153,225,132
153,225,132
153,225,132
153,225,122
163,225,132
153,225,132
153,214,132
153,225,122
153,214,132
153,225,132
153,214,132
153,225,132
153,214,132
153,225,132
153,214,132
153,225,132
153,225,132
153,225,132
153,214,132
153,225,132
153,214,132
153,225,132
