0,0,0
173,255,153
163,255,163
173,245,153
173,225,163
173,245,153
153,235,153
173,245,153
163,245,163
184,235,153
163,245,163
173,245,163
173,255,153
173,245,163
173,245,163
163,255,153
173,245,153
163,245,153
163,255,153
163,245,153
163,255,163
163,245,163
163,255,153
153,235,163
163,245,163
163,255,153
173,245,153
173,245,163
163,245,163
163,245,163
163,255,153
163,255,163
173,245,153
163,265,143
173,255,153
163,265,153
163,245,163
163,265,153
173,286,163
173,286,153
173,286,163
173,306,153
173,296,153
173,296,163
163,337,163
163,327,163
153,347,163
143,347,163
143,358,173
132,368,163
122,368,163
143,378,163
132,378,163
143,378,173
132,388,163
143,388,194
132,378,163
143,419,163
132,419,173
143,429,173
143,429,173
143,429,173
143,429,173
132,419,173
143,429,173
143,429,173
153,419,173
163,409,184
163,419,173
163,409,184
173,409,173
163,409,184
163,409,173
163,398,173
173,398,173
163,398,184
173,398,173
173,398,163
163,398,184
173,409,184
163,388,173
173,398,184
173,388,173
163,388,173
173,358,173
173,398,173
173,388,184
173,388,173
173,388,184
163,398,173
173,398,173
173,388,184
173,388,173
173,398,173
173,398,153
173,409,173
184,388,173
173,398,184
184,388,184
173,388,173
163,378,173
184,398,184
163,398,184
173,398,173
173,388,184
173,398,173
184,388,173
173,388,173
163,398,163
173,398,184
163,398,173
173,419,173
173,398,184
173,398,173
153,388,173
163,388,184
163,398,173
163,398,173
163,409,173
173,388,173
163,388,173
163,378,184
163,378,173
143,378,184
143,368,173
143,378,173
143,378,173
132,378,173
143,368,184
143,358,173
143,347,163
143,327,184
132,317,163
143,296,163
143,317,173
143,265,173
143,265,153
143,265,163
153,255,163
143,235,163
132,235,153
153,245,153
143,225,153
153,214,143
143,235,143
143,225,143
122,235,143
143,235,143
153,235,143
143,204,153
163,245,143
153,235,153
143,235,143
153,225,143
153,235,143
153,235,153
153,225,153
153,225,153
143,235,143
143,235,153
153,235,143
143,235,143
153,235,143
143,235,153
143,225,153
153,235,143
143,265,153
153,235,153
153,235,143
143,235,153
153,225,153
143,235,153
153,235,153
153,225,153
143,245,153
153,245,153
143,225,153
153,235,153
153,235,153
143,245,153
143,235,153
143,245,153
153,235,153
143,245,153
143,235,153
143,235,163
143,235,153
153,245,153
153,235,153
163,225,163
143,235,163
163,235,163
163,235,153
143,245,153
143,245,163
143,245,153
132,235,153
143,245,153
143,235,163
153,245,153
