0,0,0
173,245,163
163,255,173
173,245,184
173,255,173
173,255,163
163,255,173
173,286,184
163,255,184
163,265,173
153,265,184
163,255,173
163,255,173
163,255,184
163,255,173
173,245,173
163,255,173
163,255,173
173,245,173
173,265,184
173,265,173
153,245,184
163,265,173
163,255,173
173,265,173
173,255,173
163,255,173
163,255,184
163,265,173
173,255,173
173,255,184
163,265,184
184,265,184
173,255,163
173,255,173
163,255,173
163,255,184
173,265,173
163,255,173
173,255,173
163,255,163
173,255,153
163,245,173
173,255,173
173,255,163
163,255,173
163,265,163
173,245,173
173,255,163
173,255,163
173,255,163
173,245,163
173,245,163
163,245,173
173,245,173
173,255,173
163,245,173
173,255,163
173,245,163
163,255,163
173,265,163
173,235,173
184,265,173
184,265,163
184,276,173
184,306,173
194,337,173
194,347,173
194,347,173
194,358,163
194,358,173
194,347,163
194,337,173
214,337,173
194,347,163
194,337,163
194,327,173
204,317,173
184,327,173
194,317,173
194,317,194
194,327,184
204,327,173
194,327,173
204,327,184
204,327,194
204,337,194
204,347,184
204,337,184
204,337,184
204,337,184
194,347,184
204,337,184
194,347,173
194,347,173
194,327,184
184,337,184
194,388,184
194,347,184
194,337,184
184,337,184
184,347,173
194,337,184
184,327,173
184,337,173
184,347,173
204,337,184
194,327,194
194,327,163
184,337,184
184,337,184
194,347,173
184,347,184
194,337,173
163,337,173
184,337,173
173,347,173
184,337,173
184,327,173
184,337,173
184,327,184
194,337,163
184,337,184
184,327,184
184,327,184
184,327,173
194,317,184
184,317,184
163,327,173
194,317,184
184,317,184
184,317,173
194,327,173
173,327,184
173,327,173
173,317,184
194,317,173
184,317,184
184,317,173
204,317,173
184,317,184
184,327,173
194,327,184
184,317,184
163,327,173
184,317,173
184,296,184
184,317,184
184,306,184
184,306,184
184,306,184
184,306,184
194,296,184
194,317,173
194,296,194
184,286,184
184,296,184
184,306,184
184,296,184
194,296,184
194,286,173
184,286,184
184,276,184
194,265,184
184,265,184
194,245,184
184,255,184
163,245,184
184,255,184
173,245,184
173,255,173
173,245,173
173,265,184
173,245,153
184,296,173
163,276,173
163,255,184
184,245,184
163,245,163
163,265,163
163,255,173
173,255,173
173,265,163
194,265,173
173,265,173
184,245,184
173,255,173
173,255,173
173,245,173
184,255,163
173,265,173
173,245,184
173,255,173
173,255,184
173,255,163
173,255,173
173,255,163
173,255,173
173,245,173
173,255,173
