0,0,0
184,245,173
184,255,173
184,265,173
184,245,173
184,255,173
184,255,163
184,265,163
184,276,173
184,255,184
184,255,173
184,245,184
163,255,173
184,255,173
184,265,173
194,255,184
194,255,184
184,265,173
184,245,173
184,255,173
194,255,194
184,255,163
184,255,173
194,255,163
184,245,173
184,296,173
184,245,173
184,265,173
194,255,163
184,265,173
184,245,163
194,265,173
194,265,173
184,255,173
184,276,163
194,255,173
194,245,184
194,265,173
184,265,173
184,265,173
194,265,173
184,265,163
194,255,173
173,265,163
194,265,173
194,245,173
194,245,173
184,265,163
194,265,173
194,265,163
194,255,173
194,265,173
184,265,173
194,276,184
173,286,173
184,317,173
173,337,184
163,347,184
143,358,184
143,368,184
143,368,184
143,368,163
163,378,184
173,378,173
194,347,173
184,378,173
184,388,173
184,388,184
153,388,184
194,378,184
194,388,184
194,388,173
194,378,194
194,388,194
184,398,194
194,398,184
184,388,194
194,358,194
194,388,184
184,398,184
184,388,225
194,388,184
194,378,194
194,398,184
184,398,214
184,398,194
184,388,194
194,378,173
204,398,184
184,388,184
194,378,173
194,388,184
194,388,184
194,388,184
184,398,184
194,378,184
194,388,194
184,388,173
184,398,194
204,388,194
184,388,184
194,398,184
184,398,194
194,388,194
194,398,194
194,388,184
194,368,184
204,398,184
194,388,184
184,388,194
184,388,194
194,398,194
194,398,194
184,388,194
194,388,194
194,388,194
184,388,204
194,388,194
194,388,194
184,388,194
184,388,194
184,388,194
173,388,143
163,388,184
143,378,184
143,358,194
132,347,184
143,327,173
143,317,173
143,306,163
153,276,184
153,265,173
153,255,163
153,265,163
163,255,163
153,265,163
194,255,163
173,255,163
163,255,163
163,255,173
163,255,163
173,255,163
173,255,163
163,255,132
163,255,153
173,255,173
184,255,173
173,265,163
173,255,153
173,255,163
163,255,173
163,255,163
173,245,173
184,255,163
173,255,163
173,255,163
173,255,163
163,265,163
173,245,163
173,265,163
173,255,173
173,265,153
173,245,163
173,255,173
173,255,163
173,245,173
173,255,204
163,255,163
173,265,163
173,255,153
163,255,163
173,255,173
173,255,163
163,265,173
163,265,153
163,255,173
173,255,163
163,255,163
163,255,173
163,255,163
173,255,163
143,265,173
173,265,173
173,265,153
163,265,163
163,255,163
163,255,173
184,255,163
163,265,173
163,265,163
173,265,163
163,255,163
173,255,184
173,255,173
173,255,173
163,255,163
163,265,163
163,255,163
173,265,163
163,255,173
