0,0,0
132,255,143
143,245,143
153,235,153
143,245,143
143,245,143
143,255,143
143,235,153
143,255,143
143,245,143
143,245,153
153,245,132
132,245,143
132,245,143
132,245,143
132,225,143
132,235,143
143,245,143
132,245,143
132,245,143
143,235,153
143,245,153
143,245,143
143,235,153
132,245,153
143,245,153
143,235,143
153,245,153
143,255,153
153,235,163
143,235,163
153,245,163
143,255,184
143,235,173
153,245,173
153,265,173
143,255,194
153,276,173
153,276,184
163,296,194
173,296,194
173,296,194
184,296,214
204,306,204
204,337,214
214,337,194
214,347,214
225,358,194
204,388,204
204,378,214
163,378,214
132,388,214
132,398,214
132,388,235
132,419,225
132,388,225
143,388,214
143,378,225
132,398,225
143,388,225
132,398,214
122,398,235
143,388,225
143,398,235
132,398,225
143,398,225
132,398,214
143,398,225
143,388,225
143,388,235
143,409,225
153,409,225
132,419,214
143,409,225
132,398,225
143,409,225
143,398,225
143,409,235
153,398,235
143,398,235
153,409,225
143,409,214
143,409,214
143,409,235
143,398,235
143,398,225
143,409,225
153,398,225
143,409,225
143,398,225
143,388,235
153,388,214
132,388,235
132,398,225
132,398,225
143,388,225
153,388,235
143,388,225
143,398,225
132,388,245
143,378,225
132,398,225
143,398,225
143,409,225
153,388,235
153,388,235
143,398,225
153,409,225
153,398,225
153,398,235
143,409,235
153,398,235
143,388,235
153,388,255
143,409,235
153,409,235
143,419,235
143,409,225
153,409,214
143,398,225
153,409,245
143,409,225
153,398,235
143,398,204
153,409,225
153,398,235
153,398,235
143,398,225
143,398,214
143,409,235
143,398,214
143,398,225
143,398,214
143,388,225
132,388,204
143,388,204
132,378,184
132,358,184
143,358,173
122,358,173
153,337,173
132,306,173
143,306,173
132,286,163
143,265,153
153,255,173
132,245,163
143,245,153
143,235,153
122,204,132
132,245,153
143,214,153
132,245,132
143,235,143
143,235,153
132,235,153
132,245,143
132,245,153
143,245,143
143,245,153
143,255,143
143,245,153
132,245,153
143,255,143
143,245,153
143,245,153
143,245,153
143,245,143
143,245,153
132,245,143
132,245,153
132,255,153
132,235,153
122,255,143
143,255,153
132,265,153
132,255,153
143,255,153
143,245,163
132,255,153
143,255,153
143,265,153
132,255,143
143,235,153
153,245,153
143,255,153
143,235,153
143,255,153
143,245,153
143,255,153
143,255,153
143,255,153
143,235,153
143,265,143
143,255,153
132,255,153
132,245,153
143,255,153
132,276,153
132,265,143
