0,0,0
132,235,153
143,245,153
143,245,153
143,235,153
143,235,153
143,235,153
143,245,132
143,245,153
143,235,153
143,235,153
153,235,153
143,235,143
153,235,153
153,235,143
132,235,153
132,245,143
143,225,143
143,245,143
143,245,153
143,245,153
132,245,153
143,245,143
143,245,153
143,235,163
143,235,153
132,245,153
143,245,153
143,235,153
143,245,153
143,245,132
143,235,153
153,245,163
153,235,153
143,245,143
143,255,153
143,235,153
143,235,132
143,245,143
143,235,143
143,235,153
132,235,163
143,245,153
143,255,153
143,255,163
143,235,153
143,245,173
132,225,163
143,255,153
143,265,173
143,265,184
163,255,184
153,265,184
184,276,204
194,296,204
204,306,204
225,317,214
225,327,235
245,337,225
255,347,225
245,347,225
255,347,235
265,358,235
245,358,235
245,347,235
225,358,235
184,368,225
163,398,225
143,409,204
132,419,225
122,460,225
122,419,235
132,419,225
132,419,225
132,409,214
122,409,214
132,409,214
143,409,214
143,409,214
153,409,214
132,419,214
132,419,214
143,409,214
132,409,214
132,409,214
132,409,214
143,398,225
132,419,214
132,409,214
143,409,214
122,419,214
132,419,225
132,398,225
132,419,225
132,419,225
122,429,225
132,409,214
132,419,214
132,429,225
132,429,235
132,419,235
143,429,225
132,429,225
132,439,214
132,429,214
132,429,225
132,429,225
132,419,235
132,429,225
132,429,214
132,419,225
132,439,225
132,429,235
132,439,225
132,429,235
132,439,225
143,439,245
132,439,225
132,429,225
143,429,225
143,429,225
132,429,235
132,429,225
132,419,235
132,429,235
143,429,235
132,429,235
132,439,225
132,429,225
132,419,225
132,429,225
132,429,225
132,429,235
143,439,225
132,429,235
132,439,225
132,409,225
132,409,214
143,388,225
132,388,225
132,368,214
132,368,214
132,368,204
132,358,194
132,358,173
132,337,173
132,317,173
132,327,184
143,296,163
132,276,143
132,265,153
143,265,163
143,245,143
132,255,153
143,235,143
132,235,153
143,235,143
143,235,143
143,245,132
132,245,143
143,245,153
132,235,143
143,245,143
153,245,153
143,235,153
143,245,143
153,245,143
143,235,153
143,225,153
132,245,143
132,235,143
132,245,153
143,235,153
143,245,143
143,235,143
143,235,143
143,245,153
132,245,153
132,255,153
143,245,153
143,245,143
153,245,153
143,235,163
143,245,143
132,255,143
143,235,143
143,245,153
153,245,153
143,245,153
143,235,153
143,235,143
143,245,153
132,245,143
132,245,143
143,245,143
132,235,143
132,245,143
143,235,153
143,255,143
143,255,153
