0,0,0
173,255,163
184,245,163
173,245,163
173,265,163
173,245,163
173,235,163
173,245,163
163,255,173
173,255,163
173,255,173
173,255,163
173,245,173
184,245,163
173,225,173
173,245,173
173,245,173
173,255,173
173,255,163
173,255,163
184,265,173
184,245,173
173,255,173
173,255,173
184,245,173
173,265,173
173,245,163
173,255,163
173,245,173
184,255,163
173,245,173
184,245,163
173,255,163
184,255,163
173,245,163
184,255,163
173,245,163
173,255,173
184,255,173
173,255,163
184,265,163
184,255,163
194,265,173
194,276,163
184,286,163
184,265,184
184,286,173
194,327,163
194,317,173
204,317,173
194,317,163
194,337,163
204,327,173
204,337,173
204,337,173
204,327,163
204,358,163
214,337,163
204,358,173
204,347,163
204,358,153
214,347,163
214,347,163
204,337,173
204,358,163
214,358,163
214,337,163
214,358,163
204,358,163
214,358,173
214,347,173
214,358,163
225,347,163
214,358,194
214,358,173
214,358,163
225,368,163
214,358,153
214,347,173
214,368,173
214,358,163
214,358,163
214,358,163
214,358,163
225,358,163
214,368,173
214,347,163
225,347,163
214,358,173
225,347,173
225,347,163
225,337,163
204,347,153
214,347,163
214,337,163
214,337,163
225,306,173
225,327,173
214,347,153
214,337,163
225,337,153
214,337,163
225,337,163
214,337,173
225,327,163
225,347,173
214,327,163
214,327,163
214,327,163
214,337,173
214,337,143
214,327,132
214,337,163
225,327,163
214,337,163
225,337,163
225,327,163
214,337,153
214,327,163
214,317,173
214,327,163
214,317,163
204,327,153
204,317,163
204,306,163
214,317,163
204,296,173
214,296,153
204,306,153
204,296,163
194,286,163
194,286,153
194,286,173
214,276,173
204,306,173
194,286,173
184,276,173
173,255,173
184,276,163
173,255,173
173,265,163
163,255,173
163,265,163
163,255,153
163,245,163
163,265,153
163,265,153
173,245,153
163,255,163
173,255,153
173,255,163
173,265,143
173,255,173
173,245,163
173,245,153
173,255,173
173,265,173
173,255,163
173,255,173
184,245,163
163,255,173
163,255,173
173,255,173
173,255,163
173,255,163
194,255,173
173,255,163
163,255,163
173,255,163
163,265,153
194,255,173
163,255,153
173,255,163
173,245,163
173,255,153
163,265,163
163,245,163
163,255,163
173,255,153
173,245,163
173,235,163
184,245,153
173,245,163
173,245,143
163,255,163
163,245,163
194,255,163
173,245,163
173,255,173
173,245,163
163,245,153
163,245,173
163,245,163
163,255,163
173,245,163
173,245,163
173,255,163
173,255,163
173,255,163
163,245,173
