0,0,0
0,50,15
11,60,23
21,71,32
32,81,40
41,91,48
51,100,56
60,109,63
68,118,70
76,126,77
84,133,84
91,141,90
97,148,96
104,154,102
110,160,107
115,166,112
120,171,117
125,176,121
129,181,125
133,185,129
137,189,133
140,195,136
143,198,139
145,202,142
147,205,144
149,209,146
151,212,148
152,213,149
153,213,150
153,211,150
153,206,150
155,204,152
155,202,153
154,200,153
154,198,152
150,197,150
146,196,146
143,195,144
140,193,142
138,190,139
135,185,137
133,180,135
132,175,134
131,170,133
129,166,132
124,163,128
119,162,123
114,163,119
111,167,116
109,171,114
108,171,113
109,172,114
107,172,112
106,170,111
105,169,110
105,167,109
106,168,110
108,166,111
110,164,113
112,162,114
109,160,112
106,160,109
103,162,107
101,163,106
100,165,104
99,163,104
100,160,105
102,156,106
104,152,108
107,150,111
107,148,111
106,148,110
104,150,109
101,153,106
100,157,105
100,159,105
101,158,106
103,156,108
106,152,111
110,150,115
111,148,116
111,147,117
110,148,116
108,151,115
106,155,113
106,157,113
107,157,114
109,156,116
112,153,119
114,148,121
115,148,122
116,149,122
116,152,122
115,157,122
113,158,120
112,156,119
114,151,121
118,149,124
117,148,124
117,148,123
116,151,122
114,154,121
112,157,118
113,154,119
116,149,122
115,146,121
115,146,121
114,147,120
112,149,118
110,153,117
107,154,115
108,153,115
109,152,117
109,150,116
109,147,116
109,146,116
108,146,116
108,149,116
108,149,116
108,149,115
106,149,114
107,149,114
108,147,115
108,146,115
107,143,115
107,144,115
107,146,115
107,149,114
107,149,114
106,150,114
105,150,112
107,149,114
110,147,116
110,144,116
110,143,116
110,144,117
111,147,117
111,152,117
111,152,118
110,153,116
112,151,118
113,149,119
113,146,119
114,148,120
115,150,120
114,154,120
114,156,120
112,155,118
109,152,116
111,147,117
112,146,118
114,145,120
115,146,120
114,148,120
113,150,119
110,151,116
109,151,116
109,149,116
109,149,116
110,150,116
110,151,117
110,152,117
110,154,117
110,155,116
112,156,118
115,156,121
118,156,124
123,156,127
127,159,131
130,163,134
133,168,136
135,174,138
135,181,138
134,187,138
136,192,139
140,196,141
144,198,142
148,197,144
152,199,147
156,202,149
160,203,151
164,206,154
168,208,156
172,211,159
176,213,161
180,216,164
183,219,167
186,221,170
189,224,173
191,226,177
194,228,180
196,231,183
197,233,187
198,236,190
199,238,194
200,240,198
199,243,202
199,245,206
197,247,210
196,249,215
