0,0,0
163,265,163
163,255,173
153,265,163
163,255,163
163,255,163
153,255,163
163,255,163
163,265,163
153,255,163
153,255,163
153,265,163
153,255,163
153,255,173
163,265,163
153,265,163
153,255,163
163,265,163
153,255,163
153,255,163
153,255,163
163,255,163
153,255,173
153,255,163
153,255,163
153,255,173
153,265,163
153,255,173
153,255,173
163,255,163
153,265,163
153,265,163
153,255,173
153,255,163
163,265,163
153,265,163
153,265,163
153,265,163
163,265,163
163,255,153
163,255,163
163,255,173
163,255,163
153,255,163
153,265,163
153,255,163
153,265,163
153,255,163
153,265,163
153,255,163
153,255,163
153,255,163
153,255,163
163,265,163
153,255,163
163,255,163
153,255,163
163,255,163
163,255,163
163,255,163
163,255,153
163,265,163
173,255,163
173,265,163
173,255,163
173,265,163
184,265,163
184,276,163
184,286,173
184,296,173
194,296,173
184,306,173
184,317,173
184,317,173
184,317,173
184,317,184
194,327,184
194,317,173
194,327,173
194,327,184
204,317,173
194,327,173
194,327,173
194,317,173
194,327,173
194,317,173
194,327,184
194,327,173
194,327,173
194,327,184
194,317,173
194,327,184
194,327,173
194,317,173
194,306,173
194,306,173
194,306,173
194,306,173
204,306,173
194,317,173
194,306,173
204,306,173
204,306,173
204,306,173
194,306,173
204,296,173
194,306,173
204,306,173
204,317,173
204,306,173
194,296,173
204,306,173
204,296,173
204,306,173
204,296,173
204,306,173
204,306,173
204,306,173
204,306,173
204,306,173
204,306,173
204,306,173
204,306,173
204,306,173
194,306,173
204,306,173
204,306,173
194,306,173
194,296,173
204,296,173
204,306,184
204,296,173
204,296,173
204,296,173
204,296,173
204,296,184
194,296,184
194,296,184
194,296,184
194,296,184
194,286,184
194,296,184
194,276,173
194,286,173
204,286,173
194,276,173
194,276,173
194,265,173
194,265,173
194,265,173
204,255,173
184,255,173
184,255,173
173,255,173
173,245,173
173,245,173
173,245,173
163,255,173
163,255,173
163,255,173
163,265,173
163,255,173
163,255,173
153,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,245,173
163,265,173
163,255,173
163,265,173
163,255,173
163,255,173
163,255,163
163,265,173
163,265,173
163,255,173
163,265,173
163,265,173
153,265,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,265,173
163,255,173
163,255,173
173,265,163
163,265,173
163,265,173
163,255,173
163,255,173
