0,0,0
143,286,163
153,265,163
153,265,153
143,286,153
143,276,153
153,286,153
143,276,163
143,276,143
153,276,153
143,276,163
143,265,163
143,276,153
153,276,153
143,255,153
153,286,153
143,276,163
153,276,153
143,276,163
153,286,153
143,276,153
153,286,153
143,296,153
143,286,153
153,276,153
143,286,163
153,286,153
153,276,163
143,276,163
143,286,163
143,276,163
143,296,153
143,296,163
143,286,163
163,276,163
143,286,163
143,286,173
153,276,143
143,276,163
143,296,163
143,296,173
153,286,163
153,296,153
143,276,143
143,296,163
143,286,163
153,276,163
153,286,153
153,296,153
132,265,173
143,276,153
153,286,163
143,286,153
143,296,173
153,276,173
143,286,173
143,265,184
143,286,163
153,296,173
153,296,153
153,286,153
143,286,184
143,296,163
153,286,173
153,296,173
153,276,173
163,276,163
153,317,163
143,327,163
153,337,163
153,368,153
153,398,184
143,368,163
143,378,163
143,368,173
143,368,173
143,368,173
153,378,173
163,388,184
173,388,184
184,388,173
184,409,173
194,388,184
194,398,173
204,409,194
214,409,163
214,419,184
204,419,173
214,409,184
214,429,173
204,409,173
204,419,173
214,409,184
204,409,163
204,398,194
204,409,173
214,388,173
214,398,184
204,388,173
214,378,173
214,439,184
214,388,194
214,378,184
214,388,184
204,398,194
204,388,194
214,378,184
214,429,173
214,409,184
214,378,184
225,378,204
214,388,184
204,388,194
204,398,184
225,388,184
225,388,184
214,388,194
214,378,194
214,388,184
214,388,194
214,398,184
214,398,184
214,409,184
214,388,184
214,398,184
214,388,184
204,388,184
214,398,184
214,398,184
204,398,173
214,388,194
214,398,184
214,398,184
214,358,184
214,388,194
204,398,184
214,388,184
204,388,194
225,388,184
194,378,184
194,398,184
184,378,184
194,378,184
184,378,173
173,378,184
173,378,184
153,378,194
163,368,173
143,368,173
153,358,163
143,358,173
143,347,173
143,337,173
143,327,173
132,327,163
132,327,132
143,317,153
122,276,163
143,276,163
132,265,153
143,245,153
143,255,143
143,245,153
132,255,163
143,245,153
153,245,153
143,245,163
143,245,153
153,235,143
163,235,153
143,235,153
143,245,153
132,245,132
143,235,153
143,245,153
143,235,153
153,245,153
153,235,153
143,235,153
153,245,153
143,245,153
143,245,153
143,255,153
143,245,163
143,235,163
143,245,153
132,245,153
143,255,153
143,255,153
143,255,153
153,255,153
143,245,163
132,286,163
143,255,153
143,245,153
153,245,153
143,255,153
143,245,153
143,255,153
163,245,153
