0,0,0
155,241,215
164,242,210
172,243,206
179,244,202
184,244,198
188,244,194
191,243,190
192,242,186
193,241,181
193,239,177
191,237,173
189,235,169
186,232,164
182,229,160
177,226,156
172,222,151
166,218,147
159,213,143
153,208,138
145,203,134
137,191,130
129,182,125
121,177,121
113,175,116
104,165,112
95,155,107
87,145,99
79,136,92
73,128,86
69,123,83
67,109,80
59,95,73
51,83,66
44,74,59
38,70,53
32,69,48
29,63,44
19,58,36
12,56,28
6,58,22
3,63,19
2,71,18
4,71,19
1,71,17
0,74,15
0,80,15
1,79,15
4,84,18
8,84,22
14,82,27
22,78,34
24,70,36
19,71,32
19,75,32
20,81,33
23,86,35
25,82,37
26,72,38
27,71,39
27,72,40
28,76,40
27,81,40
27,84,39
25,77,37
30,77,42
36,76,48
43,76,54
43,76,54
41,75,53
37,72,49
39,78,51
42,86,54
47,87,59
51,85,63
55,81,66
51,74,63
52,76,64
52,81,65
52,87,65
51,93,64
50,91,63
49,83,62
53,82,66
59,80,71
65,79,77
63,78,76
60,78,73
54,75,68
55,79,68
57,87,69
60,88,72
63,89,74
64,89,76
64,86,76
63,83,75
63,80,75
63,85,76
64,92,76
65,101,78
67,102,79
68,100,80
68,95,80
69,87,81
71,85,83
72,88,84
72,94,84
71,104,83
70,109,82
67,110,79
70,108,82
74,103,85
73,95,84
73,94,84
73,97,84
74,103,84
74,109,84
74,106,84
67,100,79
65,93,76
62,85,74
61,82,73
60,83,72
60,82,72
59,80,71
58,79,70
55,78,67
49,75,62
45,73,58
44,70,56
45,66,58
48,67,60
51,63,63
53,60,65
48,61,61
42,64,55
34,65,48
34,67,48
36,67,50
41,56,54
42,51,55
42,50,55
39,53,53
35,58,50
31,67,46
24,68,40
24,65,40
26,57,42
30,53,45
34,50,48
37,51,51
38,54,53
38,58,53
34,63,49
34,65,48
33,65,48
34,62,48
36,66,49
37,71,51
38,74,52
38,75,52
38,74,52
37,69,50
42,67,55
49,69,61
55,73,66
60,80,71
63,88,74
64,97,75
67,104,77
71,109,80
75,111,84
80,121,89
84,131,93
88,141,96
91,147,99
95,149,103
99,149,107
103,145,110
106,150,114
110,152,118
114,156,122
118,161,126
123,166,130
127,170,134
131,175,138
135,180,142
140,185,146
144,190,150
149,195,154
153,200,159
158,205,163
163,211,167
168,216,172
173,221,176
178,227,181
183,232,186
189,238,190
194,244,195
200,250,200
