0,0,0
173,265,173
163,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,265,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,265,173
173,265,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,163
173,255,173
173,265,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,265,173
173,255,173
173,255,173
173,255,173
173,265,173
173,265,173
173,245,173
173,265,173
173,265,173
173,265,173
173,265,173
173,255,173
173,265,173
163,255,173
173,255,173
173,255,173
173,255,163
173,255,173
184,255,173
173,255,173
173,255,173
173,255,173
173,245,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,265,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
163,255,173
173,255,173
173,265,173
184,276,173
173,276,173
184,276,173
173,286,184
184,296,184
184,317,184
204,327,184
214,327,184
214,327,184
214,337,184
214,337,173
204,337,184
225,337,173
225,337,173
214,327,173
214,327,173
214,337,173
214,337,173
204,327,184
214,337,173
214,337,173
214,317,184
214,327,173
214,327,173
204,337,184
214,337,173
204,337,173
204,337,173
204,327,173
204,327,173
204,327,173
204,327,173
214,327,173
204,327,173
204,327,173
214,327,173
214,327,184
214,327,184
214,327,184
204,327,184
204,327,184
204,327,184
204,327,173
204,327,173
204,317,184
204,327,173
204,317,184
204,317,184
214,317,184
204,317,173
204,317,184
204,317,173
204,317,173
214,317,184
204,317,173
214,317,184
214,317,184
214,317,184
214,317,184
214,317,184
214,317,184
214,317,184
214,317,184
204,306,184
204,306,184
204,306,184
204,306,184
204,317,184
204,306,184
204,306,184
204,306,184
204,317,173
204,306,173
204,306,184
204,306,173
204,296,184
214,306,173
214,306,184
204,306,184
204,306,184
214,306,184
204,306,184
204,306,184
204,306,184
214,306,184
204,306,184
214,306,184
214,306,173
214,286,184
214,296,184
204,296,184
204,296,173
204,286,184
204,286,184
204,286,184
204,286,173
214,276,173
214,286,184
204,286,184
204,276,184
194,276,184
194,286,184
194,276,173
173,276,184
173,276,184
163,276,184
173,286,184
163,286,184
173,286,184
163,276,184
163,276,184
163,276,184
163,276,184
163,276,184
173,265,184
173,265,184
173,265,184
173,276,184
173,276,184
173,276,184
184,276,184
173,265,184
173,265,184
184,265,184
173,276,173
184,276,184
184,276,184
184,276,184
184,265,184
184,265,184
194,265,184
184,265,173
