0,0,0
132,225,143
132,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,132
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,132
143,225,143
143,225,143
143,225,143
132,225,143
143,225,143
143,235,143
143,225,132
143,225,143
143,235,143
143,225,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,214,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
132,235,143
143,235,143
143,235,143
143,235,143
143,235,132
143,235,143
143,235,143
143,235,143
143,225,153
143,225,143
143,225,153
143,214,143
143,225,153
153,225,153
153,235,163
163,245,163
173,255,173
163,265,173
153,276,184
153,296,184
163,317,184
173,327,184
163,358,194
163,378,194
153,378,194
143,378,194
132,378,194
122,378,194
132,388,194
143,388,204
153,398,204
163,409,204
163,409,204
173,409,204
184,409,204
184,409,204
184,409,204
194,409,204
184,409,204
194,409,204
184,409,204
194,419,204
194,409,204
194,409,204
173,409,204
184,409,204
184,409,204
184,409,214
184,409,214
184,409,194
184,409,214
184,409,204
184,409,204
184,419,214
184,409,214
184,409,214
184,419,204
184,409,214
194,419,214
184,419,214
184,419,214
184,419,214
184,409,214
184,419,204
184,409,214
184,419,214
184,409,214
184,409,214
184,409,214
184,409,214
184,409,214
184,419,214
184,419,214
173,419,214
184,419,214
184,419,214
184,419,214
184,419,214
173,419,214
173,419,214
173,419,214
173,419,214
173,419,214
173,419,214
173,419,214
173,419,204
184,409,214
184,419,214
173,419,214
184,419,214
184,429,214
184,419,214
184,419,214
184,419,214
173,419,214
184,419,214
184,419,214
173,419,214
173,409,214
163,409,204
153,398,204
153,398,204
143,388,184
143,388,194
132,388,184
132,378,184
132,368,184
132,347,173
132,347,173
132,327,173
153,317,163
153,306,163
143,286,163
153,276,153
163,255,153
163,245,153
163,235,143
163,225,143
163,225,143
163,225,143
163,225,132
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,132
163,225,143
163,214,143
163,235,143
163,225,143
163,235,143
163,225,143
173,225,143
163,235,143
163,225,143
163,225,143
173,235,143
173,225,143
173,225,143
173,225,143
173,235,143
173,235,143
173,235,143
173,225,143
173,235,143
173,235,143
173,225,143
173,235,143
173,235,143
173,235,143
