0,0,0
153,255,143
143,255,143
153,255,153
153,245,153
153,255,143
153,265,173
153,255,143
143,265,153
153,255,153
163,255,143
143,255,153
143,265,153
153,255,153
153,245,153
153,255,153
143,255,153
153,245,153
153,255,153
153,245,143
153,255,153
153,245,132
163,245,163
153,255,163
153,255,163
153,255,163
153,276,153
153,265,163
143,265,173
153,265,153
153,245,173
153,245,163
153,255,163
153,265,173
163,255,173
173,255,173
173,255,194
184,255,173
184,255,173
173,255,173
173,265,184
184,276,184
194,286,184
184,276,204
194,276,194
194,286,194
194,276,194
184,286,204
184,296,204
194,317,194
194,327,194
194,327,194
194,347,214
204,347,194
204,358,204
214,368,204
214,358,194
214,368,204
214,378,214
214,368,214
194,368,235
143,378,235
132,368,235
132,358,235
143,378,235
132,378,225
143,388,214
132,388,225
132,388,225
132,347,235
143,398,214
132,378,225
143,409,235
132,398,235
143,378,235
132,378,245
132,378,235
132,388,235
143,368,245
122,378,235
143,378,235
132,378,214
132,398,245
143,378,245
132,378,235
143,398,225
143,388,214
143,398,245
143,388,225
153,388,235
153,398,235
143,378,225
143,388,225
132,388,235
143,388,245
132,378,235
143,388,245
143,388,235
143,388,225
143,378,235
143,358,235
132,398,225
143,378,225
132,388,225
132,388,225
143,378,245
132,378,245
143,368,225
143,368,245
143,378,235
143,388,225
143,368,225
132,388,225
143,378,225
143,378,235
153,378,235
143,378,235
143,368,245
143,368,225
143,388,235
153,378,235
143,368,235
143,378,225
153,378,225
143,368,245
132,378,235
143,398,225
143,378,235
132,388,235
132,368,235
122,378,235
143,378,214
132,378,225
122,368,245
132,388,225
132,368,214
143,368,235
132,378,204
143,327,214
143,317,214
132,306,214
143,286,184
153,296,173
143,276,173
143,265,184
143,255,184
143,245,163
153,245,153
132,255,153
153,235,153
143,225,163
143,245,143
143,235,153
153,225,143
132,235,143
143,235,143
143,225,153
132,245,143
132,235,153
132,245,153
153,245,153
143,245,153
143,245,143
143,235,153
143,235,153
143,245,143
143,245,153
153,245,143
122,245,132
143,235,143
143,245,153
143,245,143
153,245,143
143,255,143
153,235,153
132,245,153
143,245,163
143,255,153
143,255,153
143,245,143
143,235,153
143,255,143
143,245,143
143,245,143
122,245,143
153,255,153
132,255,153
132,255,153
143,255,153
143,245,143
143,255,153
143,255,153
143,235,163
143,255,153
143,245,153
132,255,153
143,255,143
143,245,153
143,235,153
143,255,153
