0,0,0
194,265,204
194,286,173
184,286,163
194,276,173
184,276,163
204,276,173
173,286,163
194,276,163
194,276,163
184,276,163
184,286,173
194,276,173
184,286,163
214,265,173
194,265,173
184,286,163
184,265,163
194,286,173
184,276,173
184,286,153
184,276,153
194,286,163
194,286,163
194,276,163
194,286,163
184,276,173
184,265,173
194,296,163
194,276,173
184,276,163
184,286,173
184,276,173
194,286,173
184,286,163
194,286,143
194,276,163
194,265,173
184,265,173
194,276,173
225,286,163
184,286,153
194,286,173
194,286,184
204,276,163
194,286,173
194,286,163
194,276,173
194,276,163
184,286,163
173,306,173
173,317,163
153,337,163
153,358,163
112,378,173
132,378,173
132,378,163
132,388,163
132,378,173
132,398,163
132,388,163
143,378,163
153,388,184
173,378,173
173,398,173
173,388,163
163,409,163
184,388,184
184,388,173
194,388,173
194,388,184
194,388,173
194,388,173
204,398,173
194,398,184
194,398,173
194,398,184
194,398,173
204,398,184
204,388,184
204,398,163
194,398,184
204,398,173
204,378,194
204,398,184
204,398,194
204,358,184
214,398,184
194,398,173
204,398,173
204,388,173
194,398,184
214,398,184
204,388,184
204,398,184
204,398,204
225,388,173
214,388,184
204,409,184
225,388,173
214,398,184
214,398,173
204,398,184
204,398,173
204,388,184
225,409,184
214,398,173
214,398,173
214,388,204
214,388,184
214,388,173
214,388,184
214,378,173
204,398,173
214,378,194
204,388,184
214,388,173
194,378,184
204,368,184
194,368,173
194,378,173
204,378,184
204,378,173
204,368,184
204,378,173
204,378,184
194,378,173
204,347,173
204,388,173
214,378,184
204,388,173
204,378,184
204,368,173
194,368,173
204,358,184
204,347,184
204,347,173
184,347,184
194,347,173
184,347,173
173,358,173
184,337,173
153,368,184
163,347,184
163,347,173
153,347,173
143,347,194
143,337,173
143,337,163
143,317,163
132,306,173
132,286,163
143,255,153
132,276,163
132,235,163
132,235,163
132,225,153
143,235,143
132,225,163
143,235,143
132,235,153
143,235,163
143,235,163
143,204,153
143,235,153
143,225,163
143,225,132
132,235,143
153,225,143
143,225,153
143,245,132
143,245,143
143,245,143
143,245,143
143,235,143
143,245,143
153,235,153
132,245,153
143,245,143
143,225,143
143,245,143
143,235,143
143,235,143
132,235,143
143,245,143
143,235,153
143,245,153
143,235,143
143,235,153
143,245,153
143,235,143
143,235,132
143,235,132
132,235,143
143,245,143
143,235,132
143,235,143
143,235,143
143,225,132
143,235,143
