0,0,0
163,204,143
153,214,132
153,214,132
132,214,122
153,214,132
153,214,132
163,204,122
153,214,132
153,214,132
143,225,122
153,214,132
153,214,132
153,204,143
153,214,132
153,214,132
153,235,122
163,214,132
153,214,132
163,204,143
153,225,132
153,214,132
153,225,122
163,214,132
163,214,132
153,214,132
163,214,132
153,225,132
173,214,122
163,214,132
163,214,122
153,214,132
163,214,122
163,214,132
163,214,132
163,214,122
163,214,132
163,214,122
163,214,132
163,214,122
163,214,132
163,214,132
163,214,132
163,214,132
163,214,122
163,214,132
163,214,122
163,214,132
163,214,132
163,214,122
163,214,132
163,214,122
163,214,132
163,214,132
163,214,143
163,225,143
163,214,143
163,225,153
153,235,153
153,225,173
153,255,163
163,255,173
153,276,163
163,286,163
173,296,173
173,286,173
184,306,173
194,327,173
214,327,163
204,327,173
214,337,173
204,337,184
214,337,173
225,337,173
235,337,173
245,347,173
245,347,163
235,368,163
255,358,173
245,347,173
255,347,184
255,358,173
255,358,173
255,368,163
265,358,173
265,358,173
255,358,184
265,358,173
255,358,173
265,368,173
265,358,173
265,368,173
276,358,173
265,368,173
265,358,173
265,368,173
265,358,184
265,368,173
265,368,173
265,368,173
255,368,173
265,358,173
265,368,173
255,358,173
255,368,173
265,368,173
265,368,173
255,368,173
265,358,173
255,368,173
255,368,163
255,368,173
255,368,173
255,368,184
255,368,163
255,368,173
255,368,173
245,358,184
255,368,173
255,368,173
255,368,163
255,368,173
255,368,173
245,368,173
255,368,173
255,368,173
265,358,173
255,368,173
255,358,173
245,378,173
255,368,173
255,368,173
265,358,173
255,368,173
255,368,173
255,378,163
255,368,173
255,358,173
255,358,184
255,368,173
255,368,173
245,378,163
255,358,173
255,368,173
255,347,184
255,368,173
255,368,173
265,368,184
255,368,173
255,358,173
255,358,173
245,358,173
225,358,173
225,347,163
225,337,163
214,327,163
214,317,153
184,296,153
173,286,143
163,276,143
153,265,143
153,245,132
143,245,132
153,225,132
153,225,132
153,214,132
163,204,132
163,204,122
173,204,122
163,204,122
173,204,122
173,204,132
173,204,122
173,204,132
173,204,122
163,214,122
173,214,122
173,204,122
173,194,132
163,214,122
163,204,132
163,214,122
163,204,122
163,204,132
163,204,143
163,204,132
163,214,122
173,204,122
163,214,122
163,204,132
153,214,132
163,204,132
163,214,132
173,204,122
163,204,132
163,214,132
163,225,112
163,204,132
163,214,132
173,204,143
