0,0,0
163,265,173
163,255,173
163,265,173
173,255,173
163,255,173
173,265,173
163,265,173
163,255,173
163,255,173
163,255,173
173,265,173
163,255,173
163,265,173
173,255,173
173,265,184
163,255,184
163,255,173
173,265,173
163,265,163
173,255,173
173,255,163
173,265,173
163,265,163
163,255,173
173,255,173
163,255,163
163,265,163
163,255,163
173,265,163
163,265,173
163,255,163
163,255,173
173,255,173
163,265,173
173,265,173
173,265,173
163,265,163
163,265,163
163,265,163
173,265,163
173,265,163
173,265,163
163,265,163
163,265,163
173,265,163
163,265,163
173,255,173
173,265,173
173,265,163
163,255,173
173,265,173
163,255,163
173,265,163
173,265,163
163,255,153
173,265,163
173,255,163
173,255,163
173,265,173
163,255,163
163,255,173
163,255,173
163,265,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,163
163,255,173
163,265,173
173,276,173
173,265,184
173,276,184
173,276,184
173,276,184
184,265,184
173,276,184
173,265,194
184,276,184
184,265,184
173,265,184
184,265,184
184,265,194
184,255,184
184,265,184
184,265,184
184,255,184
184,255,184
184,255,184
173,265,184
173,255,194
173,255,184
173,255,194
173,255,194
173,255,184
173,255,194
173,265,194
173,255,194
173,255,194
173,265,194
184,255,194
184,265,194
184,255,194
194,255,184
194,255,184
194,255,184
194,265,184
194,265,194
194,255,184
194,265,194
194,265,194
204,265,194
204,265,184
204,265,184
204,265,184
194,265,184
204,255,184
194,265,184
204,265,184
194,276,184
204,276,184
204,286,184
204,286,184
194,286,184
194,286,184
194,286,194
194,286,184
194,296,184
194,286,194
194,286,184
194,286,184
194,296,184
194,286,184
194,286,184
194,296,184
194,286,184
194,286,184
194,286,184
194,286,184
194,286,184
194,286,194
194,286,184
194,276,184
184,276,184
184,276,184
194,265,184
194,265,184
184,265,184
184,265,184
184,265,184
184,265,184
184,265,184
184,255,173
184,265,173
184,265,184
184,265,184
184,265,173
184,265,184
184,265,184
184,265,184
184,265,184
173,255,173
184,255,184
184,255,173
173,255,184
173,255,184
173,255,173
173,255,184
173,255,184
173,255,184
163,265,184
173,265,184
173,255,184
173,265,184
173,265,184
173,255,184
163,265,194
163,265,184
173,265,173
173,255,184
173,255,184
173,255,184
173,265,184
173,255,184
173,255,184
173,265,184
173,255,173
173,255,184
184,255,184
173,255,184
173,255,184
173,255,184
173,255,184
184,255,173
173,265,184
173,255,184
173,265,184
184,265,173
