0,0,0
143,265,173
153,255,173
153,265,163
153,265,163
143,265,163
153,276,163
153,276,163
153,265,163
143,255,153
153,255,173
153,265,163
143,255,163
153,255,173
153,255,163
153,255,153
143,265,163
143,255,163
153,265,163
153,255,173
153,265,173
163,245,173
163,255,173
163,265,163
153,255,163
153,265,173
153,265,173
163,245,173
163,255,163
153,255,163
153,245,163
143,265,173
132,265,163
163,255,173
153,255,173
153,265,173
153,255,163
143,276,173
153,265,163
143,265,163
143,276,163
153,255,173
153,265,163
153,265,163
163,255,163
153,255,173
153,265,163
153,265,173
153,265,184
153,265,173
153,255,184
163,276,184
153,255,184
163,255,184
153,265,163
163,265,173
153,276,173
153,296,163
153,265,173
163,276,184
143,306,184
153,337,184
153,358,173
153,368,184
163,378,184
163,378,173
153,358,184
143,368,173
143,358,184
163,358,163
163,368,173
163,388,163
173,378,173
173,358,184
184,378,173
194,368,184
194,378,184
194,388,194
184,388,194
194,388,184
194,378,194
194,378,194
184,388,194
194,388,184
204,378,173
204,398,173
194,388,173
204,388,184
204,378,194
204,388,184
194,388,194
194,388,173
194,378,194
204,378,194
194,388,184
194,388,194
204,388,184
194,378,184
204,388,184
204,378,194
204,398,184
194,388,184
204,388,184
194,388,194
194,398,184
194,388,194
204,378,184
194,388,194
194,409,194
194,388,194
204,388,184
204,378,194
204,388,184
204,378,173
194,378,194
204,378,173
204,388,194
194,388,194
204,388,194
204,398,194
204,398,184
204,378,204
204,388,184
204,398,153
204,398,184
204,398,184
204,388,173
204,398,194
204,398,194
204,378,194
204,388,194
214,388,184
204,388,194
204,388,194
204,398,184
204,388,184
214,378,194
204,388,204
184,388,194
173,378,204
163,378,204
153,398,194
163,358,173
143,347,184
132,337,184
143,327,173
143,306,173
153,306,173
153,286,184
153,276,173
153,255,163
143,255,163
153,255,173
153,255,173
163,235,173
153,235,163
153,245,163
163,245,173
163,245,184
163,245,163
153,245,173
163,245,173
153,255,173
153,255,163
153,245,163
153,235,173
153,255,163
163,255,163
163,245,173
163,245,173
153,245,173
153,255,163
153,255,173
163,245,173
153,255,173
163,245,163
163,255,163
163,255,163
163,255,153
153,255,173
163,255,163
163,245,173
153,255,173
153,255,173
153,245,163
153,265,163
163,255,173
153,255,163
163,265,173
163,255,163
163,265,163
163,245,173
153,255,173
163,255,163
163,255,173
153,255,173
163,265,173
163,255,163
163,255,173
153,255,173
