0,0,0
143,225,132
143,225,122
132,214,132
143,214,122
143,214,132
153,225,122
153,214,132
143,225,132
132,225,132
143,225,122
153,214,122
153,214,112
143,214,122
153,214,122
132,225,132
143,214,122
143,225,122
153,214,112
143,225,122
153,214,132
132,214,132
153,214,122
143,214,132
153,214,122
143,225,132
153,225,122
143,225,132
143,214,122
153,214,122
153,225,112
143,214,122
143,214,132
132,214,132
143,214,132
153,214,132
153,225,132
153,225,132
153,225,143
153,235,132
153,245,143
153,255,153
163,265,153
163,276,153
194,286,163
204,306,153
214,306,163
225,317,153
245,317,153
245,327,153
255,327,163
255,317,163
255,327,163
255,337,163
255,337,173
235,337,173
245,337,173
235,347,163
245,347,173
245,347,163
245,347,173
245,347,173
245,347,173
245,347,173
255,347,163
245,347,163
245,347,173
245,337,173
245,337,173
245,347,173
245,347,163
255,347,173
255,347,173
255,337,173
245,347,173
255,347,173
245,358,173
255,347,173
245,347,173
265,337,173
255,347,173
255,358,173
245,358,173
245,347,173
255,347,173
255,337,173
255,347,173
255,347,163
245,358,173
245,347,173
255,347,173
255,347,184
245,347,173
245,347,173
245,358,173
245,347,173
245,347,173
255,347,173
235,358,173
245,347,173
235,358,173
245,347,173
245,347,173
255,358,173
245,347,173
245,358,173
245,347,173
245,358,173
255,347,173
245,358,163
245,347,173
245,358,173
245,347,173
245,358,173
245,347,173
245,358,173
245,337,173
245,358,173
245,347,173
235,347,163
245,347,173
235,358,173
245,347,173
235,347,173
235,347,173
235,347,173
235,347,173
225,347,173
235,337,173
225,337,173
225,327,173
214,317,153
214,306,163
194,306,153
194,276,153
184,276,143
173,265,143
163,245,132
163,235,132
173,225,132
173,214,132
173,204,122
173,204,122
163,214,112
173,204,122
173,204,122
184,194,132
173,204,132
173,204,122
163,214,132
163,204,132
173,204,132
173,184,132
173,204,132
173,204,132
163,214,132
163,214,132
163,214,122
173,204,122
163,204,122
163,204,132
163,204,132
163,214,132
163,214,122
163,214,122
163,214,122
163,204,132
163,204,132
163,204,132
163,204,122
163,214,132
163,214,122
163,204,132
163,214,132
163,194,132
163,214,122
163,204,122
153,214,122
163,204,132
153,214,132
153,204,132
153,214,132
153,204,132
153,214,132
153,204,132
153,214,132
153,204,132
143,194,132
153,214,132
153,214,132
153,214,122
153,214,132
153,214,132
153,214,132
153,214,122
153,194,132
143,214,122
153,204,132
143,214,132
153,204,132
