0,0,0
163,255,173
163,255,173
173,255,163
163,255,163
163,255,163
163,255,163
163,255,173
163,255,163
163,255,173
163,255,173
163,255,173
163,255,173
163,255,163
163,255,173
163,255,163
163,245,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,163
163,255,173
163,255,173
163,255,173
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,173
163,265,173
163,255,163
163,265,163
163,255,173
163,255,173
163,255,173
173,255,163
163,255,173
163,255,173
163,255,163
173,255,173
163,255,173
163,255,173
163,265,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
173,255,163
163,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,173
173,255,163
173,255,173
173,255,163
173,255,163
173,255,173
184,265,173
184,265,173
184,276,173
194,296,173
194,296,184
194,296,173
204,306,173
194,306,173
194,317,184
204,317,184
204,327,184
204,317,184
204,317,184
204,317,184
204,317,184
204,327,184
204,317,184
214,327,184
204,317,184
204,327,184
204,327,184
204,327,184
204,327,184
204,317,184
204,317,184
204,317,173
204,306,184
204,317,184
204,317,184
204,317,184
204,327,184
204,317,184
204,317,184
204,327,184
204,327,184
214,317,184
204,327,184
204,327,184
204,327,184
204,317,184
204,317,184
204,327,184
204,327,184
204,317,184
204,317,184
204,317,184
204,317,184
204,317,184
204,317,184
204,317,184
204,317,184
204,317,184
204,317,173
214,317,184
214,317,184
204,306,184
214,317,184
214,306,194
214,317,173
204,317,184
204,317,184
214,306,184
214,317,184
214,317,184
214,317,173
214,317,184
214,317,184
204,317,184
204,306,184
214,317,184
204,317,184
204,306,184
214,317,184
204,317,173
204,306,184
214,317,184
204,306,184
204,306,184
214,306,184
214,306,184
204,306,184
214,306,184
204,306,184
214,306,184
204,306,184
214,306,184
214,306,184
204,306,184
204,306,184
204,306,184
204,306,184
204,306,184
214,317,184
204,317,184
204,317,194
204,306,184
204,306,184
194,296,184
194,296,184
184,286,184
173,265,184
173,276,184
173,265,184
163,265,184
163,265,184
163,265,184
163,265,184
163,265,184
163,265,184
163,265,184
163,265,184
163,255,173
163,255,173
163,255,173
153,255,163
163,255,163
163,255,163
163,245,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,173
163,255,163
163,255,163
163,255,163
163,255,163
163,255,173
163,255,173
