0,0,0
161,237,215
169,238,211
175,239,207
181,239,203
185,239,199
188,239,195
190,239,191
191,238,187
191,237,183
190,236,179
189,234,175
186,232,171
183,230,167
180,227,163
175,224,159
171,221,155
165,217,151
159,214,147
153,209,143
147,205,139
140,196,135
133,191,131
125,179,127
118,168,123
110,160,119
103,156,115
93,156,107
83,163,98
77,159,92
74,149,90
75,139,90
69,127,85
65,116,81
63,106,80
62,98,79
60,94,77
59,78,76
50,64,67
41,54,58
33,50,50
26,51,44
22,58,40
21,55,38
13,55,30
6,59,23
2,67,18
0,79,15
0,94,15
4,100,17
11,94,23
20,85,31
30,85,41
35,85,44
38,87,47
42,84,51
39,92,48
36,102,46
40,105,49
45,105,54
51,104,59
55,98,63
56,89,65
58,89,67
60,94,69
62,103,71
63,113,72
64,110,73
64,100,73
71,96,80
80,93,89
82,93,92
83,96,93
81,101,92
76,109,88
77,116,90
79,108,93
84,109,99
92,109,106
99,109,113
106,108,120
103,104,118
97,97,113
97,105,113
98,116,115
100,128,116
101,127,117
102,120,118
101,107,118
108,102,125
108,100,125
107,103,124
103,111,120
98,122,115
90,133,107
91,131,107
94,123,110
100,110,116
108,103,123
109,100,124
108,101,123
104,107,120
98,116,115
90,128,107
89,127,106
92,120,108
97,107,112
104,100,119
111,96,126
108,96,124
104,102,120
99,112,116
92,124,109
93,133,109
96,124,113
102,110,118
102,102,118
101,100,118
99,103,116
96,111,113
91,122,109
84,124,102
85,123,103
89,116,106
95,106,113
96,93,114
97,89,114
96,92,114
95,100,113
91,112,110
88,116,107
84,117,103
90,113,109
95,105,113
98,92,115
99,89,117
100,92,118
100,103,118
98,113,116
95,117,113
89,119,107
89,117,107
90,111,108
92,101,109
94,99,111
96,100,112
95,104,111
92,110,108
85,117,102
76,123,93
72,125,89
71,122,87
72,112,87
75,98,89
79,95,93
84,95,98
88,97,102
91,99,104
92,101,105
91,100,104
98,97,110
105,103,116
111,113,122
114,125,126
115,139,127
113,153,125
108,168,120
109,178,120
112,180,123
117,175,128
124,176,135
133,179,143
141,184,150
147,192,156
150,202,160
156,214,163
161,225,165
166,226,168
171,228,170
176,234,172
181,236,174
185,239,177
188,241,179
192,244,180
194,245,182
197,247,184
198,248,186
199,249,187
199,249,189
199,249,190
198,249,192
196,249,193
193,248,194
190,246,195
185,244,196
179,242,197
173,240,198
165,237,198
156,234,199
146,230,199
