0,0,0
153,225,143
143,235,143
153,214,153
153,225,143
143,225,143
153,235,132
153,225,143
153,225,143
143,214,153
153,225,143
143,225,143
153,235,143
143,225,143
153,225,143
153,235,143
153,225,132
153,225,143
153,225,143
153,225,143
153,235,132
153,225,143
153,235,132
153,225,132
153,225,132
153,225,132
153,225,132
153,225,132
143,225,122
153,225,132
153,235,122
153,225,132
153,225,132
153,225,132
153,225,132
153,225,122
153,225,132
153,225,122
153,225,132
153,214,143
153,235,122
143,225,143
153,214,143
143,235,122
153,214,143
163,225,132
143,235,122
153,225,143
153,235,132
143,235,143
153,225,153
153,255,132
143,265,153
153,255,163
153,286,153
132,296,173
153,286,173
153,317,163
153,317,173
194,306,173
214,327,163
214,317,184
245,317,184
255,337,163
235,347,173
245,327,194
255,337,163
245,347,173
255,327,194
265,337,173
245,358,163
245,337,184
255,327,173
245,347,163
245,337,184
265,337,173
245,347,163
245,337,173
265,327,184
255,347,163
235,347,184
255,327,184
255,347,163
245,358,173
245,337,194
265,337,173
235,358,173
245,347,173
255,337,173
255,337,184
255,337,184
245,347,173
245,347,184
255,327,184
255,347,173
235,358,184
255,337,184
255,358,173
245,358,173
255,337,173
265,347,173
245,358,163
245,337,184
255,337,184
255,358,173
255,337,184
265,347,163
245,358,163
245,337,184
265,337,184
255,347,184
245,347,173
255,347,163
255,347,184
255,337,184
255,358,163
245,358,184
255,337,194
255,347,173
255,337,173
265,337,184
255,358,173
245,358,184
265,347,194
255,358,163
255,358,173
255,347,173
245,358,163
255,347,173
245,347,173
235,337,173
235,327,173
214,317,163
204,296,153
194,286,153
184,265,153
173,255,122
184,225,132
173,214,132
173,204,122
184,204,122
184,204,122
194,194,122
184,204,132
184,214,122
184,214,132
184,214,122
184,214,122
184,214,132
173,214,122
184,204,122
173,214,122
184,214,122
184,204,122
173,214,122
184,204,122
173,204,132
173,214,122
173,204,122
173,214,122
173,204,122
163,204,122
173,214,112
173,204,122
173,214,122
173,214,122
173,204,122
173,214,112
173,214,122
173,214,122
163,214,122
173,204,122
173,214,122
184,204,132
173,214,132
173,214,122
173,214,112
173,225,122
173,214,132
163,214,132
173,214,132
173,214,132
184,214,122
173,214,132
173,214,122
163,225,132
173,214,132
173,214,132
184,204,132
173,214,122
173,214,132
163,225,122
173,214,122
163,214,122
173,204,132
163,214,122
163,214,122
163,225,132
163,214,122
163,204,122
