0,0,0
153,265,173
173,245,173
163,255,173
163,255,173
163,245,184
163,255,173
163,265,173
163,255,153
173,255,173
173,255,173
163,255,173
163,255,184
163,255,184
163,255,173
173,255,163
163,255,184
173,265,173
163,245,173
163,265,163
173,255,173
163,255,184
163,265,184
173,255,173
163,255,184
163,265,173
163,276,163
173,265,163
173,245,173
163,255,173
163,255,194
163,255,184
163,255,184
173,245,173
163,265,173
163,255,184
163,245,184
163,255,184
163,255,184
163,255,184
173,265,184
184,265,173
173,265,173
173,255,184
163,255,184
184,265,194
194,255,173
194,265,173
184,265,173
204,265,163
204,265,194
194,265,184
204,276,173
204,276,184
204,265,194
204,286,184
204,296,194
204,286,194
204,296,194
184,286,194
184,276,194
173,296,194
184,276,194
173,296,194
184,286,194
163,296,173
153,296,184
163,306,194
163,306,194
153,306,173
163,306,214
163,306,184
153,317,173
163,306,194
163,306,184
153,306,184
153,306,184
163,296,184
163,306,194
163,317,184
163,306,194
163,306,173
163,296,184
163,306,184
163,306,194
163,317,194
163,317,184
163,296,184
163,317,184
163,306,194
173,306,194
163,317,184
163,317,163
163,317,184
163,317,194
163,327,184
163,317,194
163,327,184
163,327,184
163,317,204
173,306,173
163,317,184
153,327,184
163,337,184
163,327,184
163,327,194
163,327,194
163,306,184
163,317,173
163,327,184
163,337,194
163,306,184
163,327,184
163,317,194
163,306,194
163,306,194
163,317,194
173,317,184
163,317,173
163,327,184
173,317,194
163,327,184
163,296,184
163,317,173
163,317,184
163,327,173
173,317,173
163,317,184
163,296,184
163,317,184
163,317,173
173,306,184
173,306,184
163,317,173
184,317,184
173,317,184
163,306,173
173,306,163
163,317,173
163,317,173
173,327,173
173,317,204
163,317,173
173,317,173
173,317,173
173,317,173
173,306,184
173,317,173
153,306,173
173,317,184
173,306,163
163,296,173
173,296,184
163,306,184
163,306,184
163,296,173
173,286,173
163,286,173
173,296,173
173,265,163
163,265,173
163,255,173
163,265,163
173,265,163
163,286,173
163,276,163
153,265,173
163,235,173
163,245,173
173,265,173
163,245,173
163,265,173
173,255,173
163,255,173
163,265,163
163,265,163
163,265,173
163,245,163
163,265,163
163,255,173
163,265,173
173,255,173
163,245,163
153,255,173
173,255,173
163,265,173
153,265,184
163,265,163
173,265,173
163,276,173
163,255,173
163,265,184
153,255,184
173,265,173
163,255,163
163,265,184
173,255,163
163,245,173
173,245,163
163,255,163
