0,0,0
163,214,122
173,214,122
153,225,122
173,214,122
173,214,132
173,204,132
173,204,122
173,214,122
163,225,112
173,214,122
173,214,122
163,214,132
173,214,122
173,214,122
173,225,112
173,214,122
173,214,122
163,214,132
163,214,122
173,214,122
184,204,122
163,214,122
173,204,122
163,214,132
173,214,132
173,204,132
173,214,122
173,204,132
163,214,122
173,204,132
163,214,122
163,204,132
173,214,132
163,214,122
163,204,132
163,204,122
163,204,122
163,204,132
163,214,132
163,204,132
163,204,122
163,204,132
153,214,122
153,204,132
153,204,132
153,204,122
153,204,122
143,204,122
143,214,112
143,225,132
143,235,122
143,245,143
143,255,122
153,265,132
153,286,122
163,296,132
173,306,143
184,317,143
214,327,153
225,327,153
265,317,153
245,327,153
265,327,153
245,347,153
245,337,163
235,337,163
235,337,163
225,327,163
214,347,163
204,347,153
173,337,163
153,337,163
122,337,173
132,347,163
132,347,163
143,337,163
132,347,163
132,347,153
122,358,163
143,347,163
132,337,163
143,347,163
132,347,163
132,347,153
143,337,163
163,337,163
184,337,163
194,337,163
204,337,163
204,337,163
214,347,163
214,337,163
214,337,163
214,347,163
214,337,163
214,347,153
214,337,163
204,347,163
214,337,163
214,347,163
204,327,163
204,337,163
204,337,163
204,337,163
214,337,153
204,347,163
194,347,163
204,337,163
204,347,163
214,327,173
194,337,163
204,337,163
204,347,163
204,347,163
194,337,163
194,347,163
204,347,163
204,347,173
214,337,173
204,337,163
204,337,163
204,347,153
204,337,173
204,347,163
204,337,173
204,347,163
214,337,163
214,327,163
204,347,163
214,337,163
204,358,163
214,327,163
204,347,163
214,347,163
214,337,153
204,347,163
214,337,163
214,347,163
214,347,163
214,337,163
214,347,163
214,337,163
214,347,163
214,347,163
214,347,163
214,347,163
214,337,163
204,347,163
194,337,163
173,337,163
173,327,163
163,317,163
163,317,153
153,296,153
143,286,143
153,265,132
153,245,132
153,235,122
132,214,122
143,204,122
153,204,122
153,194,132
163,214,122
163,214,122
163,225,112
163,214,122
163,225,122
163,214,132
173,214,122
173,225,122
184,214,122
173,225,122
173,225,122
173,225,122
173,225,122
184,225,122
184,214,122
173,225,132
173,225,132
163,235,112
173,214,132
163,225,122
163,214,132
163,225,132
163,225,122
173,225,122
163,225,122
153,214,122
163,225,132
163,225,122
163,214,122
153,225,122
163,214,122
153,214,122
163,214,122
163,214,122
153,214,122
153,204,122
143,214,122
