0,0,0
143,286,153
153,286,163
143,265,153
153,286,163
153,255,163
143,276,153
143,286,153
143,286,153
143,276,153
153,276,163
153,286,153
143,276,163
153,296,153
153,296,153
143,296,163
163,296,153
153,286,153
143,306,163
153,286,153
163,286,153
153,276,153
143,296,153
143,286,153
143,286,153
143,296,153
153,276,153
143,286,143
153,286,143
132,296,143
153,286,153
153,276,153
153,276,143
153,286,143
153,286,153
143,286,153
143,286,153
153,286,153
153,276,163
153,286,153
153,286,153
153,286,153
153,276,153
173,286,153
143,286,153
153,286,153
153,296,163
153,265,163
163,286,173
153,265,173
153,296,163
143,276,163
143,286,163
153,327,163
153,296,173
132,306,173
143,306,173
143,327,173
143,327,173
143,327,173
132,337,184
143,337,173
153,347,173
163,347,184
163,358,194
173,358,194
184,378,184
184,378,194
194,378,184
194,368,194
204,378,184
204,388,184
184,388,184
204,388,184
204,378,184
225,388,184
214,388,184
214,388,194
214,378,184
214,378,194
214,378,184
204,388,184
214,378,184
204,388,184
214,388,194
225,378,194
214,388,184
214,388,184
204,378,194
214,378,194
214,388,184
214,388,184
214,388,194
225,388,194
214,378,194
214,378,194
214,398,194
204,388,194
204,388,184
214,388,194
214,388,194
214,378,194
204,388,194
214,378,184
214,388,194
204,388,194
204,388,184
214,378,194
214,398,194
225,378,194
214,378,184
214,388,184
214,388,184
225,398,194
235,378,184
214,378,184
214,368,194
214,378,204
214,388,194
204,378,194
225,368,194
214,368,194
204,388,194
214,429,194
214,378,173
204,378,194
214,388,194
214,378,184
204,388,173
204,388,184
214,378,184
214,388,184
214,388,173
214,358,194
214,378,184
214,378,184
214,388,184
204,378,184
214,378,194
184,388,184
204,388,184
204,388,194
204,378,184
194,388,184
194,388,173
214,388,184
194,388,184
204,368,194
184,388,184
194,388,184
184,368,194
173,378,184
173,378,184
173,378,184
173,378,184
163,347,184
153,378,184
153,368,184
153,368,184
153,358,194
143,368,184
153,358,184
143,368,184
132,368,184
143,358,184
143,358,184
143,347,173
132,347,163
132,347,163
143,327,163
143,317,163
132,306,163
143,296,163
143,265,153
143,276,153
132,276,153
143,286,163
143,276,153
143,265,143
143,255,163
132,265,143
143,265,143
132,255,163
153,276,163
153,265,153
153,265,153
153,265,153
153,265,173
153,265,153
143,265,163
153,255,163
143,276,153
153,265,153
153,276,153
122,276,153
143,265,153
143,276,153
143,276,153
143,276,153
143,276,163
