0,0,0
153,245,143
153,245,143
143,245,153
143,255,143
153,255,153
153,255,153
153,245,153
163,255,153
153,255,143
163,255,153
163,255,153
153,265,153
163,255,153
163,204,163
163,255,153
153,245,194
153,225,153
153,255,153
153,286,153
153,255,153
153,255,153
163,255,173
143,255,153
153,255,153
153,255,163
153,255,143
153,265,153
153,265,153
163,255,153
163,255,153
173,255,153
163,255,143
163,255,163
153,255,153
153,255,163
163,255,163
153,255,153
153,245,163
163,265,163
163,265,153
153,265,153
153,255,163
163,255,153
153,255,153
153,255,163
153,255,153
163,265,163
163,265,163
163,265,163
163,276,163
163,276,163
163,286,163
163,296,153
153,306,163
163,296,173
163,306,163
163,306,163
163,317,163
153,327,163
153,337,163
163,358,163
163,337,163
163,347,163
163,378,153
163,368,173
153,368,173
143,378,173
143,378,173
132,378,153
132,378,173
153,388,173
163,378,173
173,358,173
173,388,173
184,368,184
184,378,173
204,378,184
204,388,163
173,378,173
204,388,173
204,398,173
214,388,173
214,388,184
204,388,173
214,398,184
214,398,173
214,398,173
225,388,184
214,388,184
225,378,184
225,358,173
214,378,184
225,388,184
225,388,194
225,388,184
214,388,184
225,378,184
225,378,184
204,398,173
214,398,194
225,388,184
214,388,194
225,388,173
225,388,184
225,409,184
214,388,184
225,388,184
204,398,184
214,388,204
225,388,184
214,388,194
214,388,173
225,398,184
225,388,184
225,378,184
225,388,194
225,388,173
214,388,184
225,378,173
225,398,184
225,388,184
225,398,173
225,388,194
214,388,184
225,388,194
214,398,184
214,388,184
214,388,194
214,398,163
214,388,184
214,398,173
214,388,184
214,388,184
214,388,194
214,388,184
225,398,194
214,388,194
214,398,173
225,398,194
214,398,184
214,388,184
214,398,173
214,398,153
214,388,184
225,398,184
214,398,173
225,388,184
225,388,184
225,388,184
214,398,194
225,388,184
214,388,194
225,388,194
214,398,184
214,388,184
214,398,194
214,388,194
225,388,184
225,388,184
214,398,184
225,388,173
225,388,194
204,388,194
214,398,184
214,378,163
204,398,173
194,378,194
194,378,204
184,388,184
163,378,184
163,378,173
132,368,173
143,358,173
143,358,163
132,347,173
132,347,163
132,337,163
132,317,153
143,306,163
132,296,163
132,296,153
143,276,153
132,276,132
143,255,153
153,245,163
132,245,153
143,245,143
143,245,153
153,235,153
143,245,143
153,235,153
153,235,153
143,245,153
132,245,143
143,245,143
153,245,153
153,235,153
153,245,143
153,245,143
