0,0,0
161,249,214
171,247,208
180,244,202
187,241,196
192,237,190
196,234,185
198,230,179
200,227,173
199,223,168
198,219,162
196,215,157
193,211,152
189,207,147
184,202,142
178,198,137
172,193,132
164,188,127
157,184,122
149,178,118
140,173,113
131,163,109
122,158,105
113,155,100
103,144,96
94,135,92
85,127,88
79,121,83
73,117,79
70,104,76
62,92,69
55,80,63
49,71,58
44,66,54
41,64,51
34,56,45
26,51,38
18,50,32
10,52,25
3,60,19
0,65,15
0,69,15
2,73,16
7,77,20
7,73,21
9,68,22
11,72,24
16,79,27
22,86,32
30,83,39
35,76,43
38,75,45
38,76,46
38,79,46
39,83,47
39,84,47
39,89,47
44,86,52
51,85,58
51,86,58
50,88,57
46,91,54
46,92,55
48,92,57
53,92,61
59,91,67
66,90,73
65,86,73
62,80,70
58,83,68
60,89,70
64,96,73
68,95,77
71,90,80
66,81,76
66,82,76
67,85,77
68,90,78
69,95,79
70,87,80
70,82,80
75,79,85
74,78,84
72,80,83
69,86,80
64,94,76
65,99,77
67,93,78
71,84,81
70,82,80
69,84,80
68,89,79
66,96,78
64,102,76
61,99,73
65,92,76
71,83,81
71,82,81
70,83,81
69,88,80
68,94,79
66,98,77
63,92,75
69,82,80
69,79,80
69,79,80
68,82,79
66,88,78
64,95,76
61,93,74
66,87,77
71,79,82
70,78,81
70,80,81
69,86,80
68,94,79
68,99,79
65,94,77
70,85,81
70,83,80
69,84,80
69,89,80
67,96,78
65,103,77
62,100,74
66,93,77
72,83,82
73,82,83
73,83,83
72,88,82
69,94,80
64,98,76
63,94,74
68,85,79
72,82,82
73,79,83
73,79,83
71,85,81
67,92,78
61,94,73
61,90,73
63,81,74
66,79,76
69,79,79
71,80,80
71,83,80
69,84,79
64,84,74
65,80,74
66,82,75
67,85,75
67,89,76
66,94,75
64,96,73
60,94,69
62,89,71
66,82,74
72,83,78
78,86,83
82,91,86
85,95,88
85,99,88
83,102,86
86,101,90
90,107,92
93,114,95
95,122,97
96,131,98
95,137,97
93,140,95
96,140,98
102,137,103
109,138,108
116,141,115
123,146,120
127,153,123
130,163,125
134,168,128
137,170,130
140,172,133
143,174,135
147,177,137
150,180,140
152,183,142
155,186,144
158,189,147
160,192,149
162,195,151
165,198,153
166,201,156
168,204,158
170,206,160
171,209,162
172,212,164
173,214,166
173,217,168
174,220,170
174,222,172
174,225,174
173,227,176
