0,0,0
153,276,173
163,265,153
153,276,163
194,276,163
163,276,163
163,276,173
163,276,153
163,276,153
163,276,163
163,276,153
163,265,163
163,265,163
163,276,163
153,255,163
163,276,163
153,286,163
163,276,163
163,265,173
153,265,163
143,276,153
163,276,163
163,265,153
163,265,143
163,276,163
153,276,163
163,286,163
163,265,153
163,276,163
163,255,163
163,265,143
163,286,153
163,276,163
163,265,143
163,276,163
153,276,163
163,286,163
163,265,163
163,276,153
153,276,153
163,276,153
163,317,153
153,286,163
163,276,153
163,265,163
163,276,173
153,286,153
163,276,173
163,306,163
163,286,173
163,296,163
163,296,184
163,306,184
163,327,184
163,317,173
153,327,173
163,347,173
163,337,163
163,347,173
163,347,184
163,368,173
163,398,163
153,388,153
153,378,173
143,398,173
153,388,173
143,388,173
153,388,184
173,388,173
173,388,173
163,409,173
173,409,184
173,398,184
173,409,184
173,409,163
173,419,173
173,429,173
173,398,184
184,419,184
173,409,184
173,419,143
184,409,173
194,419,184
184,409,194
184,409,184
194,409,194
194,419,173
173,409,173
184,419,173
184,409,184
184,398,184
184,398,204
184,398,194
173,419,184
194,409,184
194,409,184
194,409,184
184,409,184
194,409,184
194,398,173
194,388,184
194,409,184
204,419,184
194,409,184
194,409,184
204,409,194
204,419,173
194,419,194
194,409,173
204,398,184
214,398,194
204,398,194
204,409,184
204,398,173
204,409,184
194,398,184
214,398,214
204,398,184
204,409,184
204,429,173
194,409,184
204,398,173
214,398,173
214,409,184
214,409,184
204,409,173
204,409,184
214,398,173
204,409,184
214,409,214
184,398,194
194,409,194
204,398,173
204,398,173
194,398,184
163,388,184
153,388,184
122,388,184
143,368,173
143,347,163
153,327,173
163,327,173
163,265,163
153,296,163
163,276,163
163,276,163
163,276,153
173,255,153
173,255,163
173,255,163
173,255,163
184,265,173
184,265,153
184,265,163
184,265,163
184,265,163
173,276,163
173,276,163
194,265,163
173,276,163
173,265,163
184,265,163
173,265,153
173,265,153
173,265,173
173,265,163
184,276,163
173,255,163
184,265,163
173,265,163
173,265,153
173,265,153
184,265,153
163,265,153
173,265,143
163,276,153
173,265,163
173,265,153
184,276,163
173,276,173
173,276,173
173,265,153
173,265,173
173,276,163
173,265,163
173,286,173
184,265,173
163,276,173
173,265,163
173,276,163
184,286,173
173,276,153
184,276,163
173,276,163
173,286,163
173,286,163
173,286,163
173,265,163
173,276,163
173,276,163
