0,0,0
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
143,235,143
132,235,143
132,235,143
132,235,153
132,245,143
122,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,132
132,235,143
132,235,153
132,235,153
132,235,153
132,235,153
132,225,163
132,235,173
132,245,163
132,245,173
132,255,184
132,255,184
132,276,184
143,286,184
153,286,184
153,317,184
163,317,194
163,337,194
163,347,194
153,358,204
143,368,184
122,378,204
112,378,204
132,378,204
132,378,204
143,378,194
143,368,204
153,378,204
153,368,204
153,378,204
153,378,204
153,378,204
153,378,204
153,388,204
163,388,204
163,378,204
163,378,204
163,378,204
163,378,204
163,378,204
163,378,204
163,378,204
163,378,204
163,378,204
163,378,204
173,378,204
163,378,204
163,378,204
163,378,204
163,378,204
173,378,204
173,378,204
163,388,204
173,378,204
163,378,204
163,388,204
173,368,204
173,378,204
163,378,214
173,378,214
163,388,204
173,368,214
163,388,204
173,378,204
163,388,204
173,388,204
173,378,204
173,388,204
163,388,204
163,378,204
163,378,204
173,378,204
163,378,204
173,378,214
163,378,204
163,378,204
163,378,204
163,388,204
163,378,204
163,388,204
163,378,214
163,378,194
163,378,204
163,378,194
163,378,204
173,378,204
163,378,204
163,388,204
163,378,204
163,388,204
163,378,204
163,378,204
163,378,204
163,378,204
163,378,204
163,378,204
163,378,204
143,378,204
153,378,204
153,378,194
153,378,194
143,378,204
153,378,194
143,368,204
143,368,194
143,368,184
132,358,173
122,358,163
132,337,163
132,327,163
132,306,163
132,286,153
132,276,153
132,255,153
132,245,143
132,235,143
132,235,143
132,225,143
132,225,143
132,214,143
143,225,132
143,225,143
143,225,143
143,225,132
132,225,132
132,225,132
143,225,132
132,225,143
132,225,132
132,225,143
132,225,132
132,235,132
132,225,143
132,235,143
132,225,143
132,225,132
132,225,132
132,225,143
132,225,132
143,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,214,143
143,225,143
132,225,143
132,235,132
132,225,143
143,225,143
132,235,143
132,235,143
132,235,132
132,225,143
132,225,143
132,225,143
132,235,132
132,225,143
132,225,143
132,235,132
122,235,132
132,235,143
132,235,132
132,225,143
132,235,143
132,235,143
122,225,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,132
132,225,143
132,235,132
132,235,143
132,235,143
132,235,143
