0,0,0
173,214,122
173,204,122
173,194,122
163,214,122
173,214,122
173,204,122
163,214,122
173,204,122
173,214,132
173,214,122
173,214,132
173,204,122
173,204,132
173,214,122
173,214,122
173,214,122
173,214,132
173,214,122
163,214,132
173,214,122
173,214,122
184,184,143
163,214,122
163,214,132
173,214,112
173,214,122
173,214,132
163,225,132
173,214,132
163,214,122
184,194,132
173,214,132
173,214,122
173,225,122
173,214,132
163,214,122
163,214,132
173,214,122
173,214,122
184,214,132
173,214,122
173,214,122
173,214,132
163,214,122
173,214,122
173,214,122
173,214,122
173,214,122
173,214,122
173,214,132
163,214,132
163,214,122
163,214,132
163,214,122
163,204,122
163,204,132
163,214,122
163,204,122
153,214,112
163,225,122
153,235,132
153,235,132
153,255,143
153,265,143
153,276,143
153,286,153
163,306,153
173,306,153
173,317,153
194,317,163
214,317,163
214,327,143
225,306,163
204,347,163
225,337,163
225,347,163
235,337,173
235,337,163
235,347,163
255,337,163
245,347,163
245,347,163
245,358,163
245,347,173
255,347,163
255,337,163
245,347,163
245,347,163
245,347,173
245,347,163
245,347,163
245,347,163
245,347,163
245,347,153
245,347,163
245,347,173
245,347,173
245,347,163
245,347,163
245,347,163
245,347,163
245,347,163
245,347,163
245,347,173
235,347,173
245,347,163
245,347,163
235,347,163
245,347,173
245,347,173
245,337,173
245,347,163
235,347,173
235,358,163
245,347,173
235,347,163
225,358,173
245,347,173
245,358,163
245,337,173
235,347,163
235,347,163
235,347,163
235,347,163
235,337,163
225,358,173
245,347,163
235,347,173
235,337,173
235,347,163
245,337,173
235,358,163
235,347,163
245,347,163
225,358,173
245,347,173
225,347,173
245,358,163
245,337,173
235,347,163
245,347,173
245,347,173
245,347,163
235,347,173
245,347,173
245,347,163
245,347,173
245,358,163
245,347,163
245,337,173
245,347,163
245,347,173
235,347,163
245,347,163
245,347,173
245,347,163
245,347,163
245,347,173
245,347,163
245,337,173
245,347,163
245,347,163
245,337,163
225,337,163
235,327,163
225,327,163
225,306,163
204,296,153
194,276,163
184,255,143
163,255,143
153,255,132
153,245,132
153,245,122
143,235,132
153,225,122
163,214,122
163,194,132
153,214,122
163,204,122
153,214,112
163,204,122
163,204,132
163,204,132
163,204,122
163,204,122
173,214,132
163,204,122
163,214,122
173,204,132
163,214,122
163,204,122
163,214,132
163,214,122
163,204,122
163,214,122
163,214,122
153,214,122
163,214,122
