0,0,0
194,235,143
194,235,143
194,235,143
184,235,143
184,235,143
194,235,143
184,235,143
194,235,143
194,235,143
194,235,143
184,235,143
194,235,143
194,235,143
194,235,143
184,245,143
184,235,143
184,235,143
184,235,143
194,235,143
194,245,143
184,235,143
194,245,143
184,235,143
194,235,143
194,245,143
194,225,143
194,235,143
194,245,143
194,245,143
194,245,143
184,235,143
194,235,143
194,245,143
194,235,143
194,245,143
194,235,143
194,245,143
194,245,143
194,245,143
184,235,143
194,235,132
194,235,143
194,235,143
194,235,143
184,245,143
184,235,143
184,235,143
194,235,153
184,245,163
184,245,163
184,265,173
173,276,184
173,286,184
173,296,184
173,317,184
173,317,184
173,327,194
163,337,194
163,337,204
163,347,204
163,358,204
153,358,204
143,358,204
143,368,204
143,368,204
143,358,204
122,368,204
132,368,204
132,358,204
143,368,204
143,368,214
153,368,214
153,368,204
163,368,214
163,378,204
163,368,204
163,368,204
163,368,214
163,368,204
163,378,214
153,368,204
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
173,368,214
163,368,214
173,368,214
173,378,214
173,378,214
173,378,214
173,368,214
173,378,214
173,368,214
173,378,214
163,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,368,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,225
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,388,214
173,378,214
173,378,214
163,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,388,214
163,378,214
173,378,204
163,368,204
163,378,204
163,378,204
163,378,194
163,378,204
153,378,204
153,378,204
153,378,204
143,368,204
132,368,194
143,368,194
143,358,194
132,347,184
132,347,184
122,327,173
132,327,173
122,317,163
122,296,163
122,286,163
132,265,153
132,255,143
132,245,143
132,235,143
132,235,143
132,225,143
143,225,132
132,225,143
143,225,143
143,225,132
143,225,143
143,225,143
153,225,143
153,225,143
143,225,143
153,225,143
153,225,143
153,235,143
153,235,143
153,225,143
153,235,143
153,225,143
153,235,143
153,235,143
153,225,143
143,235,143
143,235,143
153,235,143
143,235,143
143,235,143
153,235,143
143,235,143
143,235,143
143,235,143
153,235,143
153,225,143
