0,0,0
163,255,163
153,276,173
163,255,163
163,245,153
143,255,163
163,265,163
163,255,163
163,245,163
153,265,163
153,255,173
163,255,163
163,245,163
163,255,173
163,265,163
163,265,173
173,255,163
163,245,173
153,245,163
153,245,173
163,245,163
173,255,143
163,265,153
163,245,163
173,255,173
153,255,173
163,255,173
163,255,163
163,245,173
194,255,163
163,245,163
163,245,173
163,255,163
173,255,173
163,265,163
163,265,163
173,255,163
163,255,173
163,255,163
153,255,163
163,255,163
153,265,173
163,255,163
173,255,173
163,265,173
173,255,163
173,265,163
163,245,173
163,265,173
163,255,163
163,255,163
173,255,163
163,255,163
173,245,163
163,255,173
173,255,163
163,276,173
163,255,173
163,255,173
163,245,163
173,255,173
173,255,163
163,255,163
163,255,173
173,265,173
173,255,173
163,276,173
173,245,173
163,265,173
173,265,163
173,255,173
163,255,163
173,276,184
173,286,184
163,306,184
163,306,184
163,306,173
163,327,184
173,347,173
163,368,173
163,378,173
163,368,173
163,368,173
143,378,184
153,378,143
132,368,184
132,368,173
153,398,184
163,388,184
173,368,173
184,368,194
184,378,194
184,378,204
184,388,173
194,368,173
194,378,184
184,388,184
194,388,184
194,388,194
194,388,184
194,398,184
194,398,184
204,388,184
194,388,184
194,378,173
194,398,184
204,409,194
194,398,194
214,398,194
194,398,194
204,388,204
194,398,194
184,378,184
194,398,184
194,388,184
214,388,194
204,388,194
204,388,194
194,398,184
194,388,184
204,398,194
184,388,173
204,388,194
194,398,184
194,388,184
194,388,194
204,388,184
194,398,173
194,388,184
194,398,184
204,398,184
194,409,194
204,388,184
204,388,194
204,388,194
194,388,194
204,388,204
204,398,194
194,388,184
204,378,173
204,398,194
194,398,194
194,398,184
194,398,194
194,388,194
194,388,184
194,398,184
204,388,194
184,398,194
194,398,173
194,398,194
194,388,184
173,388,184
163,388,194
163,378,194
153,388,153
153,388,163
122,378,173
143,368,184
143,378,173
143,358,173
143,347,184
132,347,153
143,317,173
143,327,163
143,306,163
153,296,163
143,276,173
143,276,173
143,276,163
143,265,153
153,245,163
153,245,153
163,265,153
153,245,153
143,245,153
153,225,153
153,245,153
153,235,153
153,245,143
153,235,153
163,235,153
153,235,153
153,245,153
153,245,153
163,245,153
153,245,153
153,235,153
153,235,153
153,235,143
163,225,153
153,255,153
153,235,153
143,235,163
153,235,163
143,235,153
143,235,153
153,235,153
153,235,153
153,235,153
