0,0,0
143,255,153
143,265,153
132,255,153
132,255,163
143,265,153
153,255,153
132,265,143
143,265,143
143,245,143
143,265,153
143,255,143
143,255,153
143,245,153
153,255,153
143,265,153
143,255,153
132,255,143
143,255,153
143,265,143
143,255,153
143,255,153
132,265,153
143,265,153
132,255,153
143,265,153
143,265,143
143,265,153
143,255,122
143,276,143
153,255,153
143,255,153
143,245,153
143,265,153
143,265,153
153,265,163
132,265,143
143,225,153
153,265,163
143,255,143
132,255,153
143,255,153
143,265,153
143,255,153
143,265,153
153,265,153
143,255,153
143,276,153
143,286,153
153,296,153
143,286,163
143,306,153
143,317,163
143,337,153
153,327,153
143,347,163
143,347,163
153,358,153
153,368,163
153,368,173
143,378,163
153,378,173
153,388,173
153,378,173
143,378,184
132,368,173
153,378,173
163,388,173
173,368,163
163,378,163
173,398,173
173,388,173
163,388,163
173,368,173
173,378,173
184,378,163
173,378,173
173,378,184
173,388,163
173,378,173
173,378,173
184,378,184
173,378,173
173,378,173
173,378,153
173,368,184
184,378,173
184,388,163
184,388,173
173,388,173
184,378,173
184,388,163
194,368,173
184,378,173
194,378,163
184,368,173
184,388,173
184,368,173
173,378,173
184,378,173
173,378,173
184,378,173
184,378,173
184,388,173
184,378,173
194,378,173
173,378,173
173,378,163
184,388,173
173,398,173
173,378,173
184,388,163
163,398,173
173,368,204
184,378,173
173,378,173
173,378,184
184,378,173
163,378,173
184,378,173
153,368,184
173,378,173
173,388,173
163,378,173
163,388,173
163,388,173
163,378,184
163,388,173
153,388,163
173,378,173
163,378,173
163,358,184
153,378,173
153,358,173
153,368,173
143,358,173
132,358,173
132,368,173
143,358,163
122,347,153
132,337,163
153,327,163
143,317,143
143,276,153
132,265,143
153,265,143
153,235,143
163,235,143
153,225,143
153,235,132
173,235,132
163,245,132
163,235,143
163,235,143
163,235,153
163,235,143
163,225,132
143,245,132
163,235,143
163,235,143
163,245,153
163,245,153
163,245,143
163,245,153
163,245,153
163,245,153
163,245,143
153,235,153
163,245,143
153,245,153
173,245,153
163,235,143
153,245,153
153,245,143
153,255,153
153,255,143
163,255,153
143,235,163
153,245,153
153,245,143
153,245,153
163,255,153
153,245,143
153,255,153
143,265,153
153,255,153
163,245,153
143,265,163
163,255,153
143,255,153
153,245,153
153,255,143
153,255,153
153,245,153
153,245,153
143,255,153
143,255,153
143,255,153
143,245,153
143,255,153
