0,0,0
143,276,163
143,276,163
143,276,163
143,276,163
143,276,163
143,276,163
143,276,163
143,276,163
143,276,163
143,265,163
143,276,163
143,276,163
143,276,163
132,276,163
143,276,173
143,276,173
143,276,173
143,276,173
143,286,184
143,296,173
132,306,184
143,317,184
143,317,184
143,327,184
143,327,194
132,337,194
132,337,194
132,337,194
132,347,194
122,347,204
132,358,204
132,358,204
132,368,194
132,368,194
132,378,194
132,378,204
143,388,204
153,388,204
153,388,204
173,398,204
173,409,204
184,419,204
184,419,204
194,439,204
194,439,204
194,450,214
184,460,204
184,460,214
184,460,214
184,470,204
184,470,214
184,470,214
184,480,204
184,480,214
184,480,214
184,470,204
184,480,214
184,480,214
184,480,214
184,480,214
184,480,214
194,470,214
194,470,214
194,460,214
194,460,214
194,470,214
194,460,214
194,460,214
194,460,214
194,470,214
194,460,214
184,460,214
194,450,214
194,460,214
194,450,214
194,450,214
184,460,214
194,460,214
194,460,214
194,450,214
194,460,214
194,460,214
194,460,214
194,460,214
194,460,214
184,460,214
194,450,214
184,460,214
194,460,214
194,460,214
194,460,214
194,460,214
194,460,214
194,460,214
194,460,214
194,460,214
194,460,214
194,460,214
194,460,214
194,460,214
194,460,214
184,460,225
194,460,225
194,460,214
194,460,204
184,460,214
163,450,214
163,439,204
153,419,204
143,409,204
143,388,194
143,378,194
132,368,184
132,347,173
132,327,163
132,306,153
132,286,163
132,265,153
132,255,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,255,153
143,255,153
143,255,153
143,255,163
143,245,163
143,255,163
143,255,163
143,255,163
132,255,163
143,255,173
132,255,163
132,255,163
143,255,163
143,265,163
143,255,163
143,255,163
132,265,163
143,265,163
143,265,163
132,265,163
132,265,173
132,265,173
132,265,163
132,265,173
143,265,163
143,265,163
132,265,173
132,265,173
132,265,163
132,276,173
132,276,173
132,276,173
132,276,173
143,276,173
132,276,173
132,276,173
143,276,173
132,276,173
132,276,173
132,276,173
143,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,163
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,163
143,265,173
132,276,173
132,286,173
132,276,173
132,276,173
132,276,173
143,276,173
132,276,173
132,265,173
132,276,173
132,276,173
