0,0,0
153,265,163
143,255,173
153,255,163
153,265,173
153,255,163
153,265,163
153,265,163
163,255,173
153,255,153
143,265,163
153,265,153
153,225,163
153,255,163
163,255,194
153,276,163
153,255,173
153,255,173
153,265,173
153,265,173
163,255,163
153,265,153
153,265,173
153,255,153
153,245,173
143,255,163
153,265,173
153,276,163
153,245,163
163,255,163
153,265,153
153,255,163
153,245,153
153,235,163
153,245,153
153,225,153
163,235,153
153,235,163
143,235,153
153,235,153
153,235,143
153,225,153
153,245,153
153,255,153
153,245,153
153,245,153
153,245,163
153,245,173
163,245,163
153,276,153
153,255,163
163,235,163
153,235,163
153,265,132
153,265,163
153,255,173
153,255,163
153,265,173
153,265,173
153,276,163
153,276,163
163,276,173
153,286,173
163,296,163
163,306,173
153,306,173
184,327,184
143,347,163
153,358,173
143,368,204
143,378,173
153,378,184
184,388,184
173,388,184
184,398,173
184,388,173
194,398,173
184,388,173
204,398,173
204,388,163
204,409,184
214,388,173
194,388,173
214,398,173
235,388,184
204,409,173
204,409,184
194,409,173
204,409,184
204,419,173
204,398,194
204,409,184
204,419,163
214,409,173
214,409,173
204,409,184
204,398,184
245,419,184
204,409,184
204,409,184
214,409,173
214,409,163
204,409,184
204,409,184
204,409,184
204,419,173
194,409,184
214,419,184
214,419,184
214,409,173
214,419,184
204,398,184
204,409,184
204,419,184
204,419,184
204,419,184
214,409,184
214,419,173
204,419,225
194,419,184
204,419,173
204,409,184
214,398,173
214,398,184
204,398,184
214,409,173
204,419,173
214,409,184
204,409,184
214,419,184
214,419,184
204,450,194
204,409,184
214,419,184
214,409,184
214,409,184
204,409,184
204,409,194
204,419,184
204,409,173
204,419,173
204,419,184
204,419,184
214,409,184
204,429,184
204,409,184
204,409,184
245,409,173
204,419,184
214,409,173
214,398,184
204,409,194
214,409,173
204,409,204
204,409,184
204,409,184
214,409,184
204,409,184
204,409,184
214,398,173
214,409,184
204,419,173
204,398,184
194,398,194
184,409,184
184,398,184
163,388,184
153,368,173
143,358,173
143,347,132
143,296,173
143,306,163
153,296,163
143,296,163
153,286,173
163,265,163
153,255,163
153,255,163
153,245,173
163,245,184
163,245,163
163,245,153
163,245,163
173,245,163
173,245,163
163,245,153
163,255,163
163,245,163
163,235,163
163,245,153
163,286,163
163,245,163
163,255,163
153,255,163
153,245,163
132,245,163
163,255,173
153,255,163
153,245,163
163,245,173
