0,0,0
132,276,163
132,276,153
132,276,163
132,276,163
132,276,153
132,276,153
132,276,163
132,265,153
132,276,163
132,276,163
122,265,153
132,265,153
132,265,153
132,276,163
132,276,163
132,276,163
132,265,163
132,265,163
122,276,163
132,276,163
132,276,163
132,276,163
132,265,163
132,276,163
143,265,163
132,276,173
143,276,163
132,265,163
132,276,163
132,276,163
132,265,163
132,276,173
132,276,163
132,276,163
132,276,163
132,286,173
132,296,173
132,306,184
132,317,194
132,327,184
132,337,194
132,358,194
132,358,204
132,368,204
132,368,204
143,368,204
143,368,204
143,368,214
132,368,204
132,368,214
132,368,204
132,368,204
132,358,204
143,358,204
143,358,204
153,358,204
153,358,204
153,358,204
163,358,204
153,358,204
153,358,204
153,358,214
163,358,214
163,358,214
163,358,214
173,358,214
173,358,214
173,368,214
173,358,214
163,368,214
173,358,214
173,368,214
173,368,214
173,368,194
173,368,214
173,358,214
173,368,214
173,358,214
173,368,214
173,368,214
173,368,214
173,368,214
173,368,225
163,368,214
173,368,214
173,368,214
173,368,214
173,368,214
173,368,225
173,368,214
173,368,225
173,368,214
173,368,214
173,368,214
173,368,225
173,368,214
173,368,214
173,368,214
173,358,225
173,368,214
173,368,225
173,368,214
173,368,214
173,378,214
173,368,214
173,368,214
173,378,225
173,368,214
173,368,214
173,378,214
173,378,225
173,368,214
173,358,214
173,368,214
173,368,225
173,368,214
173,378,225
173,378,214
173,368,214
173,378,214
184,378,225
173,378,214
184,378,225
173,378,214
173,378,214
173,368,214
163,368,214
163,358,204
153,358,194
153,358,194
153,347,184
143,337,173
132,327,184
132,317,163
132,306,173
132,286,163
132,276,163
132,255,163
132,245,153
132,225,153
132,235,153
132,235,153
132,225,153
132,235,143
132,235,143
132,235,143
132,235,153
132,235,143
132,235,153
132,235,153
132,235,153
132,235,143
132,235,153
132,245,153
132,235,143
132,245,153
132,245,153
132,235,153
132,245,153
132,235,153
132,235,153
132,235,153
143,235,153
132,235,153
132,235,153
132,245,153
132,245,153
132,235,153
143,245,153
132,245,153
132,245,153
143,245,153
143,245,153
132,245,153
143,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,235,153
132,245,153
132,255,153
132,245,153
132,245,153
143,245,153
132,255,153
132,255,153
132,255,153
143,255,153
132,255,153
143,255,153
132,255,153
132,255,153
132,255,163
132,255,153
132,255,153
132,265,163
143,265,153
