0,0,0
163,276,153
163,276,163
163,286,163
163,276,163
163,276,163
173,265,163
163,276,163
163,265,132
163,286,143
163,276,153
163,276,153
163,276,153
153,276,153
163,265,153
163,276,143
163,276,143
163,265,153
163,265,153
163,255,153
163,265,153
163,276,153
163,286,153
173,276,153
163,235,153
163,276,153
163,265,153
163,286,153
163,265,153
173,265,153
163,235,153
153,276,143
163,265,153
163,276,153
163,265,163
163,265,153
163,276,153
163,276,153
163,265,163
173,265,163
163,276,153
173,265,143
163,276,163
163,276,153
163,286,153
173,276,153
163,286,153
163,265,163
173,255,163
163,276,163
163,276,163
163,286,173
163,286,163
173,296,163
163,286,163
163,317,163
163,306,173
163,317,163
153,327,163
163,337,163
163,337,163
153,358,163
153,368,163
153,388,163
153,398,173
153,398,173
153,409,163
143,409,173
143,409,184
143,429,173
143,419,173
132,419,173
143,409,153
173,419,163
153,419,184
173,419,214
163,429,173
173,419,173
194,419,173
184,439,173
184,429,173
194,429,173
204,429,173
194,419,173
194,429,184
204,429,173
204,429,184
194,429,184
204,439,173
194,419,184
194,429,184
194,470,184
194,429,173
204,439,184
194,470,184
194,429,204
204,439,173
204,439,184
204,429,204
204,429,184
194,439,173
204,409,184
194,450,173
204,439,173
204,439,173
204,429,184
225,419,184
194,439,173
194,439,184
194,429,173
214,439,184
194,429,184
194,439,184
204,429,173
194,439,184
204,429,194
194,439,184
194,439,184
194,429,194
194,439,184
194,439,184
204,429,184
204,419,184
204,439,184
194,470,173
204,429,173
194,429,194
194,439,173
173,429,194
194,429,173
194,439,173
204,470,184
194,439,173
194,429,194
184,419,184
173,429,184
163,419,194
153,419,173
153,409,184
163,398,184
132,409,184
132,398,184
143,398,173
153,388,173
143,358,184
143,347,163
153,327,173
153,317,153
153,296,173
153,276,163
153,276,163
153,265,173
153,255,163
153,255,163
143,255,173
153,245,163
163,255,163
153,255,163
153,245,163
153,255,163
153,245,163
153,255,163
153,245,163
153,255,153
143,255,163
153,245,173
153,255,173
153,255,173
143,255,163
143,265,163
143,255,163
143,255,153
153,255,163
153,265,153
143,255,163
153,255,163
153,255,163
153,265,163
153,255,163
163,265,153
153,255,173
153,265,163
153,255,163
163,255,153
153,265,163
153,265,153
163,265,163
153,265,163
153,265,163
163,255,153
153,255,163
163,255,163
153,255,163
153,255,173
163,255,173
153,276,153
153,265,163
143,265,163
153,265,163
153,265,153
