0,0,0
131,199,194
132,196,188
133,193,182
132,190,175
132,187,169
131,184,163
129,181,157
127,178,152
124,175,146
121,171,141
118,167,135
114,164,130
110,160,125
106,156,120
102,152,115
97,148,110
92,144,106
87,140,101
82,135,97
77,131,93
72,121,89
67,113,85
61,107,81
56,104,78
51,102,74
46,102,71
46,91,70
40,81,63
35,72,57
32,67,54
30,64,52
30,64,51
28,55,49
21,50,41
15,50,34
11,53,30
9,61,27
9,70,27
5,70,23
2,71,18
0,76,15
0,83,15
3,92,17
8,87,22
14,80,29
21,76,37
24,69,40
26,69,43
28,75,45
26,83,43
23,92,40
22,95,39
21,93,37
25,85,42
31,84,49
38,84,57
46,84,65
46,85,66
44,87,64
41,86,61
43,93,64
47,102,69
53,102,75
59,99,82
63,94,87
66,86,91
67,89,93
68,96,95
70,104,97
71,110,98
72,114,99
73,105,101
80,105,108
88,107,118
90,107,121
90,108,121
88,107,118
83,105,113
85,114,115
87,116,118
90,115,121
92,109,124
93,99,124
93,95,124
92,96,124
91,101,122
88,108,119
83,116,114
77,120,107
79,114,108
83,104,112
88,96,118
94,90,125
92,89,123
88,91,119
83,98,114
76,106,107
74,114,104
75,112,104
78,106,107
83,98,112
88,87,118
87,86,117
86,90,116
83,97,113
80,107,110
78,115,107
75,112,103
79,105,108
83,97,113
83,88,112
82,90,112
81,95,111
80,103,110
79,111,109
78,109,107
76,103,105
79,96,109
78,87,107
77,85,106
76,86,106
76,91,106
75,97,105
74,96,104
72,95,102
74,92,104
71,88,101
69,85,98
71,80,101
74,83,104
76,89,107
77,88,109
77,88,108
74,92,105
70,93,100
69,92,99
68,89,98
68,82,98
68,83,97
67,84,97
65,86,94
62,87,90
57,88,85
52,85,79
52,80,79
54,72,80
57,62,83
60,62,86
63,65,89
64,70,89
62,76,88
58,79,83
52,81,76
52,79,75
52,75,75
53,78,75
53,82,75
53,85,75
53,87,74
51,87,72
50,85,70
55,80,75
61,74,81
67,78,87
71,87,93
74,98,96
74,109,96
72,119,93
68,125,89
70,129,91
73,128,94
77,133,99
81,138,103
85,139,108
86,140,111
88,141,115
90,141,118
91,141,122
93,141,125
95,143,129
98,147,133
100,151,137
103,155,141
106,160,145
110,165,149
113,169,153
117,174,157
122,180,162
126,185,166
131,191,170
137,197,175
143,202,180
149,209,184
156,215,189
164,222,194
172,228,199
181,235,204
190,242,209
200,250,215
