0,0,0
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
153,255,173
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,245,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,173
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
153,255,184
163,255,184
163,255,184
163,255,184
153,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,245,184
163,255,184
173,255,184
173,255,184
173,255,184
173,255,184
184,255,184
184,265,194
184,265,184
184,265,194
184,276,194
184,276,194
184,286,194
184,286,194
184,286,194
173,296,194
184,296,194
184,306,194
184,306,194
184,317,194
184,317,194
184,327,184
194,317,194
184,317,194
194,327,194
184,327,194
184,327,194
194,337,194
184,327,194
184,327,194
184,337,194
184,337,194
194,337,194
184,327,194
184,337,194
194,327,194
194,337,194
194,337,194
194,337,194
194,337,194
194,337,194
194,337,194
194,337,194
194,337,194
194,337,194
194,337,194
194,337,194
194,337,194
194,337,194
194,337,194
194,347,194
194,337,194
194,327,194
194,337,194
194,337,194
194,337,194
194,337,194
194,337,194
184,337,194
184,337,194
184,337,194
184,347,184
194,337,194
184,337,194
184,337,194
184,337,194
184,337,194
184,337,194
184,337,194
194,337,194
184,347,194
184,337,194
194,337,194
184,337,194
184,337,194
194,337,194
194,337,194
194,347,194
194,337,194
184,337,194
184,337,194
184,337,194
184,337,204
194,337,194
194,337,194
194,337,194
184,337,194
194,337,204
184,337,194
184,337,194
194,337,194
194,337,194
184,337,204
184,337,194
184,327,204
194,337,194
184,337,194
194,337,194
194,337,194
194,327,194
194,327,194
194,327,204
194,327,194
194,317,194
194,317,194
184,306,194
184,306,204
184,296,194
184,286,194
173,286,194
173,276,194
173,276,194
163,265,194
163,265,194
163,255,194
163,255,184
153,265,194
153,255,194
153,255,184
153,245,184
143,255,184
163,255,184
163,245,184
163,255,184
163,245,184
163,255,173
163,245,184
163,255,184
163,245,184
163,255,173
163,245,184
163,245,184
163,245,184
163,255,184
163,255,184
163,255,173
163,255,184
163,245,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,173
163,255,184
163,255,173
163,255,184
163,255,184
163,255,184
163,255,184
