0,0,0
173,286,184
163,276,184
163,286,184
163,276,184
163,286,184
163,286,184
173,286,184
173,286,184
163,286,184
163,286,184
163,286,184
163,286,184
163,276,184
163,286,184
163,286,184
173,286,184
163,286,184
163,286,184
173,286,184
163,286,184
163,276,184
163,286,184
163,286,173
173,286,184
163,286,184
173,286,184
163,286,184
163,286,184
163,286,184
173,296,184
163,296,184
163,317,173
163,327,173
163,327,173
153,327,173
163,327,173
163,327,173
163,317,173
163,317,173
163,317,173
163,317,173
163,317,173
163,317,173
163,317,173
163,327,173
153,317,173
163,327,173
163,327,173
163,327,173
163,327,173
163,327,173
163,327,173
163,317,173
163,306,173
163,286,173
163,276,173
163,276,173
163,286,173
163,276,184
163,276,173
163,276,173
163,286,184
173,276,184
173,286,184
173,286,184
184,296,184
184,317,184
184,337,184
184,337,184
194,347,184
194,368,184
194,378,184
204,388,184
194,398,184
204,388,184
194,398,184
194,398,184
194,398,184
194,398,184
194,398,173
194,388,184
194,388,184
194,388,184
194,388,184
194,398,184
194,398,184
194,388,184
194,388,184
194,388,184
194,388,173
194,388,184
194,388,184
194,388,184
194,378,184
194,378,184
194,378,184
194,378,184
194,378,184
194,368,184
194,378,184
194,368,184
194,368,184
194,368,184
194,378,184
194,378,184
194,368,184
194,368,184
194,368,184
194,368,184
194,358,184
194,358,184
194,358,184
194,358,184
194,358,184
194,347,184
194,347,184
194,337,184
184,337,184
184,327,184
184,327,184
184,327,184
173,317,184
173,317,184
173,306,184
173,317,184
173,317,184
173,306,184
173,296,184
173,306,184
173,317,184
173,306,184
184,306,184
184,306,173
184,296,173
173,286,184
173,296,184
163,306,184
173,306,173
173,296,184
173,286,173
173,296,184
163,286,184
173,286,184
173,296,184
163,286,184
163,286,173
163,286,173
163,276,184
163,276,184
163,276,173
163,276,173
163,276,173
163,276,184
153,276,173
163,276,173
163,276,184
163,265,184
163,255,184
163,265,184
163,255,173
163,255,173
163,255,163
163,265,173
163,255,173
173,255,173
163,255,173
173,255,173
173,255,184
173,255,173
173,255,173
173,265,173
173,265,184
173,265,173
173,265,173
173,265,173
173,255,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,255,173
173,265,173
173,265,173
173,265,184
173,265,184
173,265,184
173,265,184
173,265,173
173,265,173
173,255,184
173,265,173
173,265,184
173,265,184
173,265,173
173,265,184
173,265,184
173,265,184
