0,0,0
143,276,153
143,306,153
143,276,153
143,276,143
153,286,153
143,276,163
143,286,153
153,286,153
143,276,153
143,286,153
153,276,163
143,286,153
153,286,173
143,286,143
143,286,143
143,276,153
143,286,153
143,286,143
143,286,153
143,286,132
143,286,143
143,286,153
143,286,153
153,276,153
143,276,153
143,286,153
143,276,163
143,276,163
143,296,153
143,286,153
143,296,153
143,317,143
143,317,153
143,327,132
153,317,153
153,317,153
153,337,153
143,347,163
143,347,143
143,358,163
143,368,173
143,368,153
153,368,184
143,388,173
143,368,173
143,388,173
143,388,184
143,398,184
143,398,173
153,398,173
143,398,184
153,378,184
143,398,173
132,378,184
122,388,173
143,388,194
143,398,184
153,398,173
163,409,173
163,388,184
184,398,184
173,409,173
173,398,184
184,398,173
184,409,184
184,398,184
184,388,173
194,398,184
194,419,184
194,398,184
194,388,173
194,398,184
204,368,184
194,398,184
194,398,173
204,388,184
194,388,194
214,388,194
173,388,184
204,398,184
204,388,173
194,398,184
194,398,204
204,409,194
194,398,184
204,398,194
194,388,194
194,398,184
204,388,194
194,368,184
194,388,173
204,388,184
194,398,184
204,398,184
194,409,173
194,398,184
194,388,184
204,398,184
214,378,173
194,378,184
194,398,184
204,388,184
194,398,194
194,398,184
194,398,184
194,398,173
204,388,184
204,398,194
194,398,173
204,409,194
204,398,184
194,388,184
194,388,194
204,388,184
194,358,184
194,398,173
194,388,173
194,388,184
194,378,184
184,388,194
184,378,194
163,378,184
163,378,184
163,378,173
143,378,173
143,368,184
143,347,184
132,368,173
143,347,173
143,347,153
143,347,153
143,337,163
153,327,163
153,327,163
153,306,153
143,317,163
153,296,153
143,296,153
153,286,153
143,265,143
132,276,153
153,286,143
143,276,143
153,276,153
153,286,153
153,296,132
143,296,153
153,276,153
143,286,153
143,265,153
153,286,153
153,286,143
153,286,143
153,276,143
143,276,153
163,286,153
153,286,153
153,286,143
143,296,153
143,286,132
153,286,153
153,276,143
153,286,153
143,296,153
143,276,153
143,265,163
153,276,143
143,286,143
153,286,153
132,286,153
143,286,153
143,286,143
143,276,153
143,286,153
143,265,153
143,296,153
153,286,153
153,296,153
153,286,163
143,276,163
163,286,163
153,286,153
153,276,163
143,296,143
143,286,153
143,296,153
143,286,153
143,296,153
153,296,153
143,286,153
153,286,163
153,286,163
143,296,153
143,276,153
153,286,163
143,286,153
153,286,163
153,286,153
153,286,153
