0,0,0
0,87,73
13,90,73
24,92,72
35,94,72
44,97,71
52,99,71
59,101,71
65,103,70
70,104,70
74,106,70
77,108,70
79,109,70
80,111,70
81,112,70
81,114,70
81,115,70
80,116,70
78,117,70
76,118,70
74,119,70
71,121,70
69,123,71
66,120,71
62,115,71
59,109,72
56,103,72
55,99,72
56,97,72
56,97,72
56,100,72
54,105,71
52,111,69
50,118,67
48,124,66
48,126,66
49,123,66
51,117,68
53,110,70
57,104,73
59,99,75
61,98,76
61,98,76
59,101,75
56,106,73
53,113,70
50,120,68
49,124,67
48,125,66
49,122,67
51,115,68
54,108,71
57,102,73
59,98,75
60,97,76
59,98,75
57,102,74
54,107,72
51,114,69
49,121,67
48,125,66
48,124,66
49,119,67
51,113,69
54,106,71
57,101,74
59,98,75
60,97,76
59,99,75
57,103,73
57,109,74
50,116,68
44,123,63
41,126,60
41,124,59
45,122,62
52,111,67
60,100,74
67,93,81
58,90,74
49,92,66
42,99,60
39,110,58
42,122,60
50,120,67
61,116,77
72,113,87
71,110,86
74,111,89
79,116,93
85,124,98
90,133,104
92,131,107
78,134,96
66,139,86
57,149,80
53,161,77
55,170,78
62,163,84
73,154,94
86,144,106
97,137,117
93,134,115
88,137,112
84,146,109
80,158,106
79,170,106
83,167,109
90,166,116
99,165,125
106,165,133
103,165,131
101,168,130
101,172,131
103,177,132
108,175,136
114,170,141
121,167,147
128,166,153
132,169,158
123,173,152
112,178,142
111,181,141
114,184,143
121,199,148
131,202,156
142,205,165
152,207,174
159,208,180
160,206,182
161,203,182
163,201,184
167,215,187
173,229,192
178,239,196
182,228,199
185,213,201
187,196,202
195,195,210
188,200,206
180,210,199
170,226,191
158,241,180
148,250,170
155,238,175
167,221,185
183,202,198
194,200,208
199,202,214
198,210,215
191,223,209
178,237,198
165,244,186
165,241,186
168,231,188
172,214,191
176,210,195
179,207,197
178,207,197
172,208,192
160,210,181
147,210,169
144,206,165
141,198,161
138,185,158
136,181,155
132,178,152
126,176,147
117,172,139
105,169,128
93,165,116
95,159,116
99,148,117
101,133,118
102,117,118
97,118,115
93,123,111
88,129,108
84,133,104
79,133,100
75,132,96
70,129,93
65,126,89
61,123,85
56,119,81
52,116,77
47,112,73
43,108,68
39,104,64
34,100,60
30,96,56
26,91,51
23,87,47
19,82,42
16,77,38
12,72,33
9,66,29
7,61,24
4,55,19
2,50,15
