0,0,0
173,276,163
173,276,153
163,276,163
173,276,153
163,276,163
173,276,153
173,265,163
163,276,163
173,265,163
163,286,163
163,265,173
173,276,173
173,255,163
173,265,153
173,276,153
163,276,153
173,276,153
173,276,194
163,265,163
163,276,163
173,286,153
173,296,163
173,276,163
173,265,163
173,317,153
173,276,163
173,265,163
163,276,163
163,255,163
173,286,143
163,276,163
173,265,163
173,265,163
153,276,163
173,276,163
163,296,163
173,296,163
173,296,173
173,296,163
173,306,173
173,306,173
173,306,163
173,347,173
173,337,153
173,368,163
173,378,153
173,378,163
173,378,173
173,388,173
153,409,163
143,409,173
143,419,163
143,419,173
143,409,163
163,419,173
173,409,184
184,419,184
184,398,163
194,409,194
184,419,184
194,419,173
204,409,184
194,419,184
194,419,204
194,419,173
204,429,173
204,429,184
204,419,184
204,419,173
204,419,173
204,419,184
214,419,173
214,419,184
204,439,184
214,429,184
204,429,173
214,429,194
214,450,184
214,429,184
204,429,184
204,429,184
204,419,194
214,439,184
214,439,173
204,439,184
204,429,184
214,429,184
214,439,173
204,439,204
214,419,184
214,439,184
214,439,173
235,429,184
214,429,184
214,429,184
204,470,184
214,429,143
214,429,184
204,429,173
204,439,173
204,429,184
214,439,173
214,429,173
214,419,194
214,419,184
214,429,194
214,429,173
214,439,173
214,429,184
214,439,173
214,439,184
214,439,184
204,429,184
214,429,173
204,429,184
214,429,184
214,429,184
214,419,194
204,419,173
214,419,184
204,419,184
204,419,184
184,419,194
184,409,184
163,429,184
184,419,194
173,409,194
153,409,184
153,388,194
143,398,173
122,398,163
143,368,184
143,388,173
153,358,173
143,347,173
153,358,163
163,337,173
153,327,163
153,327,173
143,296,173
153,306,163
163,296,163
153,276,153
163,276,153
163,265,163
163,255,153
163,255,153
163,255,163
153,245,153
153,245,153
163,245,163
163,255,143
163,255,163
153,255,163
163,245,163
163,286,163
163,255,163
153,255,163
163,255,153
163,245,163
163,255,163
163,265,163
163,265,153
163,235,163
163,265,153
163,255,173
153,255,163
163,255,163
163,255,153
153,255,163
153,265,163
163,255,163
163,276,153
163,255,163
173,255,163
163,255,163
153,255,163
163,265,173
153,265,163
153,255,163
163,245,153
163,265,153
163,265,163
163,255,163
163,255,163
163,235,153
163,265,163
163,265,163
163,265,163
163,255,153
163,265,163
163,265,163
163,276,163
163,265,173
163,265,153
163,265,163
163,276,153
163,255,163
163,265,163
