0,0,0
163,255,173
163,255,173
163,255,184
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,184
163,255,173
163,255,173
163,255,173
163,255,173
163,255,184
173,255,173
163,265,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
153,255,173
163,255,173
173,265,173
163,255,173
163,255,184
163,255,173
163,255,173
163,265,173
163,255,173
163,255,173
163,255,173
163,265,173
163,255,173
163,265,173
163,255,184
163,255,184
163,255,173
163,245,173
163,255,173
163,255,173
163,265,173
163,265,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,265,173
173,265,173
163,255,173
163,255,173
163,255,173
173,255,173
163,255,173
163,265,173
163,265,173
173,265,173
173,255,173
173,265,173
173,255,173
184,265,173
184,255,184
184,255,184
184,265,173
184,255,184
184,265,184
173,265,184
184,265,184
173,255,184
173,265,184
184,265,184
184,265,184
184,265,184
184,265,173
184,265,184
173,265,173
173,255,184
173,265,173
163,255,173
173,265,173
173,286,184
173,296,184
173,296,173
173,306,184
173,317,184
163,317,184
163,317,173
163,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,327,173
173,327,173
173,327,173
173,327,173
173,327,173
173,327,173
173,327,163
173,327,173
173,327,173
163,327,173
173,327,173
173,327,173
173,327,173
173,327,173
173,327,173
173,327,173
173,327,173
173,327,173
163,327,173
173,327,173
173,327,173
173,317,173
173,327,173
173,327,173
173,327,173
173,327,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,306,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,317,173
173,306,173
173,317,173
163,317,184
173,317,173
173,306,173
173,317,184
163,317,184
173,306,184
173,317,184
173,317,184
173,317,184
173,317,184
173,317,184
173,317,184
163,317,184
173,317,184
173,306,173
173,317,184
173,317,184
173,317,184
173,317,184
173,306,184
173,317,184
173,317,184
173,317,184
173,317,184
184,317,184
173,317,173
173,317,184
173,317,184
173,317,184
173,317,184
184,317,184
173,317,184
173,317,184
184,317,184
184,317,184
184,317,184
184,317,184
184,306,184
184,296,184
184,286,184
173,276,184
173,265,184
173,265,184
163,265,184
163,265,184
163,265,184
163,265,184
163,255,184
163,265,184
163,265,173
163,265,184
163,265,173
163,265,173
