0,0,0
153,306,153
143,296,153
143,296,163
143,286,153
143,276,153
153,286,163
143,296,153
143,296,163
153,306,153
122,286,153
153,296,153
153,296,163
143,296,153
143,296,163
153,296,163
143,296,163
143,286,153
143,286,153
143,296,153
153,286,153
143,286,143
153,286,143
143,276,153
153,306,153
143,306,153
153,296,153
153,286,153
153,296,143
153,286,153
153,265,163
143,296,143
143,286,153
143,286,163
143,296,163
153,296,143
163,306,153
143,296,153
153,286,153
153,296,143
153,296,143
153,286,163
143,286,163
153,286,153
153,286,163
153,286,163
143,286,153
143,276,153
153,296,163
143,296,153
143,276,153
153,296,153
153,296,153
143,296,163
143,306,153
153,306,153
153,317,143
153,306,163
143,327,163
153,327,163
153,306,163
143,317,173
153,327,163
143,337,163
122,337,163
143,358,173
122,358,163
132,347,173
153,368,184
153,368,173
163,388,173
173,388,173
194,388,184
194,378,184
184,398,184
194,388,173
214,409,173
204,419,184
184,409,173
194,419,163
204,409,184
194,409,173
204,409,194
204,419,184
214,409,173
204,409,184
204,419,173
214,409,184
214,419,153
204,409,173
214,419,194
204,409,184
214,388,184
204,409,194
204,398,173
214,398,194
204,398,184
214,409,184
214,409,173
214,388,173
214,398,184
214,398,184
204,398,184
214,398,184
214,388,184
214,409,184
214,409,184
225,398,184
204,409,184
214,409,184
214,409,184
214,398,194
214,409,184
214,398,184
214,409,194
214,409,173
214,398,184
214,398,173
204,378,184
214,419,184
204,398,184
204,388,184
184,398,173
194,388,184
184,398,184
194,409,173
184,388,184
173,398,184
163,388,184
132,368,184
153,378,173
153,378,173
173,347,173
143,347,173
143,347,173
132,347,184
143,347,163
132,327,184
143,317,153
143,296,143
132,276,153
143,276,163
143,276,153
132,265,173
153,255,153
143,245,163
143,265,163
143,265,163
153,255,163
153,255,173
153,245,163
153,265,153
153,265,153
153,265,163
153,265,153
153,255,163
153,265,153
143,276,163
153,265,163
143,276,163
153,265,163
153,265,163
163,276,153
143,276,163
153,276,163
143,276,173
153,265,163
143,286,163
153,276,163
143,286,143
143,276,163
143,276,153
153,286,163
153,286,163
143,286,184
143,286,153
143,265,163
143,276,163
153,276,163
143,296,153
143,286,173
143,296,163
143,286,163
153,286,153
143,286,163
153,286,163
153,255,163
143,276,163
143,296,163
132,276,173
143,286,153
143,276,173
143,276,173
143,276,163
153,286,153
163,276,163
143,286,163
143,296,163
143,286,163
163,276,173
